timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863053,0.38,426.83,7937.83,5.38,0.0,54.234,179.325,162.638
1758234864079,11.73,427.02,7937.83,5.38,0.0,54.234,179.436,162.714
1758234865081,13.34,426.84,7937.83,5.38,0.0,54.234,179.55,162.799
1758234866084,6.09,426.84,7937.83,5.38,0.0,54.234,179.55,162.8
1758234867086,3.75,426.84,7937.83,5.38,0.0,54.234,179.55,162.801
1758234868088,3.11,426.84,7937.83,5.38,0.0,54.27,179.55,162.801
1758234869096,14.25,427.0,7937.83,5.38,0.0,54.281,179.678,162.869
1758234870098,10.1,426.86,7937.83,5.38,0.0,54.281,179.775,162.935
1758234871101,7.6,426.86,7937.83,5.38,0.0,54.281,179.775,162.935
1758234872104,3.28,426.86,7937.83,5.38,0.0,54.281,179.775,162.935
1758234873107,3.18,426.86,7937.83,5.38,0.0,54.281,179.775,162.935
1758234874114,17.94,427.04,7937.83,5.38,0.0,54.281,179.942,163.016
1758234875117,11.04,426.86,7937.83,5.38,0.0,54.281,180.009,163.082
1758234876120,6.65,426.86,7937.83,5.38,0.0,54.281,180.009,163.083
1758234877123,3.13,426.86,7937.83,5.38,0.0,54.281,180.009,163.083
1758234878126,6.12,426.86,7937.83,5.38,0.0,54.281,180.027,163.087
1758234879130,28.77,427.07,7937.83,5.38,0.0,54.281,180.24,163.283
1758234880133,6.33,426.87,7937.83,5.38,0.0,54.281,180.255,163.302
1758234881135,5.94,421.27,7937.83,5.31,0.0,54.281,180.255,163.302
1758234882138,3.13,421.27,7937.83,5.31,0.0,54.281,180.255,163.302
1758234883142,3.51,421.27,7937.83,5.31,0.0,54.281,180.255,163.304
1758234884147,26.97,421.7,7937.83,5.31,0.0,54.281,180.451,163.507
1758234885150,6.25,421.23,7937.83,5.31,0.0,54.281,180.473,163.522
1758234886152,6.57,421.23,7937.83,5.31,0.0,54.281,180.473,163.523
1758234887155,3.34,421.23,7937.83,5.31,0.0,54.281,180.473,163.523
1758234888157,3.64,421.23,7937.83,5.31,0.0,54.281,180.473,163.525
1758234889160,26.54,422.23,7937.83,5.32,0.0,54.281,180.689,163.735
1758234890162,4.87,422.17,7937.83,5.32,0.0,54.281,180.706,163.738
1758234891164,5.73,422.17,7937.83,5.32,0.0,54.281,180.706,163.739
1758234892166,2.84,422.17,7937.83,5.32,0.0,54.281,180.706,163.739
1758234893169,4.24,422.17,7937.83,5.32,0.0,54.281,180.707,163.742
1758234894172,25.69,422.18,7937.83,5.32,0.0,54.281,180.929,163.925
1758234895174,4.34,422.16,7937.83,5.32,0.0,54.281,180.934,163.926
1758234896177,6.11,422.16,7937.83,5.32,0.0,54.281,180.934,163.927
1758234897180,2.71,422.16,7937.83,5.32,0.0,54.281,180.934,163.927
1758234898184,27.2,422.13,7937.83,5.32,0.0,54.281,181.01,164.006
1758234899191,25.59,422.88,7937.83,5.33,0.0,54.504,181.16,164.139
1758234900194,50.34,423.52,7937.83,5.34,0.0,54.504,181.508,164.481
1758234901199,102.73,444.51,7937.83,5.6,0.0,54.504,181.766,164.742
1758234902202,48.48,444.41,7937.83,5.6,0.0,54.504,181.95,164.921
1758234903209,4.8,444.41,7937.83,5.6,0.0,54.504,181.952,164.923
1758234904216,13.47,444.61,7937.83,5.6,0.0,54.504,182.164,165.13
1758234905219,79.26,446.6,7937.83,5.63,0.0,54.504,182.651,165.644
1758234906224,27.12,438.61,7937.83,5.53,0.0,54.504,182.734,165.699
1758234907227,12.62,437.8,7937.83,5.52,0.0,54.504,182.745,165.707
1758234908231,8.28,437.83,7937.83,5.52,0.0,54.504,182.768,165.713
1758234909237,36.38,438.63,7937.83,5.53,0.0,54.504,183.026,166.012
