timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258120,0.24,415.73,5921.34,7.02,0.0,46.922,140.106,167.493
1758234259125,25.32,416.09,5921.34,7.03,0.0,46.922,140.269,167.744
1758234260128,9.21,415.75,5921.34,7.02,0.0,46.922,140.33,167.802
1758234261131,3.08,415.75,5921.34,7.02,0.0,46.922,140.33,167.803
1758234262135,6.99,415.75,5921.34,7.02,0.0,46.953,140.33,167.803
1758234263138,3.28,415.75,5921.34,7.02,0.0,46.953,140.33,167.804
1758234264143,31.37,415.9,5921.34,7.02,0.0,46.953,140.539,168.119
1758234265146,4.89,415.79,5921.34,7.02,0.0,46.953,140.562,168.121
1758234266150,3.62,415.78,5921.34,7.02,0.0,46.953,140.562,168.122
1758234267152,7.03,415.77,5921.34,7.02,0.0,46.98,140.562,168.122
1758234268155,3.29,415.77,5921.34,7.02,0.0,46.98,140.562,168.122
1758234269160,36.18,415.86,5921.34,7.02,0.0,46.98,140.788,168.437
1758234270162,6.22,415.77,5921.34,7.02,0.0,46.98,140.806,168.44
1758234271165,3.38,415.77,5921.34,7.02,0.0,47.016,140.806,168.44
1758234272169,6.64,415.77,5921.34,7.02,0.0,47.016,140.806,168.44
1758234273171,3.26,415.77,5921.34,7.02,0.0,47.016,140.806,168.44
1758234274180,32.51,415.72,5921.34,7.02,0.0,47.016,141.035,168.743
1758234275183,3.74,415.63,5921.34,7.02,0.0,47.016,141.035,168.743
1758234276186,5.37,415.63,5921.34,7.02,0.0,47.043,141.053,168.748
1758234277189,6.93,415.63,5921.34,7.02,0.0,47.043,141.053,168.748
1758234278193,3.45,415.62,5921.34,7.02,0.0,47.043,141.053,168.75
1758234279197,38.24,415.82,5921.34,7.02,0.0,47.043,141.287,169.061
1758234280200,3.13,415.65,5921.34,7.02,0.0,47.043,141.287,169.061
1758234281203,3.28,415.64,5921.34,7.02,0.0,47.07,141.287,169.061
1758234282206,6.06,415.66,5921.34,7.02,0.0,47.07,141.287,169.061
1758234283209,6.38,396.86,5921.34,6.7,0.0,47.07,141.287,169.063
1758234284212,34.67,396.92,5921.34,6.7,0.0,47.07,141.516,169.363
1758234285214,3.54,396.89,5921.34,6.7,0.0,47.07,141.521,169.364
1758234286218,3.19,396.89,5921.34,6.7,0.0,47.102,141.522,169.365
1758234287222,6.85,396.89,5921.34,6.7,0.0,47.102,141.522,169.365
1758234288224,3.48,396.93,5921.34,6.7,0.0,47.102,141.522,169.366
1758234289228,32.87,396.96,5921.34,6.7,0.0,47.102,141.746,169.682
1758234290231,3.77,396.93,5921.34,6.7,0.0,47.102,141.746,169.683
1758234291234,3.36,396.89,5921.34,6.7,0.0,47.125,141.746,169.684
1758234292237,6.55,396.88,5921.34,6.7,0.0,47.125,141.746,169.684
1758234293244,25.6,397.07,5921.34,6.71,0.0,47.125,141.808,169.766
