timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548648,2.41,581.85,3911.34,14.88,0.23,26.957,34.221,40.146
1758232549651,32.2,582.79,3911.34,14.9,0.23,26.957,34.441,40.458
1758232550654,2.01,582.78,3911.34,14.9,0.23,26.957,34.441,40.459
1758232551658,2.08,582.79,3911.34,14.9,0.23,26.957,34.441,40.459
1758232552660,2.29,582.79,3911.34,14.9,0.23,26.957,34.441,40.459
1758232553664,4.71,582.78,3911.34,14.9,0.23,26.957,34.442,40.46
1758232554667,28.45,582.8,3911.34,14.9,0.23,26.957,34.66,40.766
1758232555670,2.61,582.79,3911.34,14.9,0.23,26.957,34.66,40.767
1758232556672,2.0,582.79,3911.34,14.9,0.23,26.957,34.66,40.767
1758232557675,2.0,582.79,3911.34,14.9,0.23,26.957,34.66,40.767
1758232558678,4.24,582.84,3911.34,14.9,0.23,26.957,34.66,40.767
1758232559680,34.35,583.59,3911.34,14.92,0.23,26.957,34.883,41.076
1758232560683,2.7,583.66,3911.34,14.92,0.23,26.957,34.883,41.077
1758232561685,11.79,587.36,3911.34,15.02,0.23,26.957,34.902,41.082
1758232562687,1.95,587.35,3911.34,15.02,0.23,26.957,34.902,41.082
1758232563690,3.96,587.37,3911.34,15.02,0.23,26.957,34.902,41.082
1758232564692,26.77,587.38,3911.34,15.02,0.23,26.957,35.113,41.38
1758232565695,2.16,585.64,3911.34,14.97,0.23,26.957,35.114,41.38
1758232566698,2.35,585.64,3911.34,14.97,0.23,26.957,35.114,41.381
1758232567701,2.12,585.64,3911.34,14.97,0.23,26.957,35.114,41.382
1758232568704,4.73,585.64,3911.34,14.97,0.23,26.957,35.114,41.383
1758232569707,26.82,585.7,3911.34,14.97,0.23,26.957,35.336,41.696
1758232570709,2.35,585.63,3911.34,14.97,0.23,26.957,35.336,41.696
1758232571711,2.64,585.67,3911.34,14.97,0.23,26.957,35.336,41.696
1758232572714,2.3,585.64,3911.34,14.97,0.23,26.957,35.336,41.696
1758232573717,4.8,585.63,3911.34,14.97,0.23,26.957,35.336,41.699
1758232574720,31.06,585.72,3911.34,14.97,0.23,26.957,35.556,42.004
1758232575723,2.51,585.7,3911.34,14.97,0.23,26.957,35.556,42.004
1758232576726,2.6,585.66,3911.34,14.97,0.23,27.016,35.556,42.005
1758232577728,2.82,585.66,3911.34,14.97,0.23,27.016,35.557,42.005
1758232578731,4.48,585.66,3911.34,14.97,0.23,27.016,35.557,42.006
1758232579735,29.89,585.67,3911.34,14.97,0.23,27.016,35.786,42.313
1758232580737,2.66,585.67,3911.34,14.97,0.23,27.016,35.787,42.316
1758232581740,2.61,585.79,3911.34,14.98,0.23,27.016,35.787,42.316
1758232582743,2.63,585.67,3911.34,14.97,0.23,27.016,35.787,42.316
1758232583746,53.21,584.14,3911.34,14.93,0.23,27.016,35.883,42.421
1758232584748,70.64,589.16,3911.34,15.06,0.23,27.016,36.2,42.853
1758232585752,29.99,589.2,3911.34,15.06,0.23,27.016,36.335,42.976
1758232586755,49.12,589.27,3911.34,15.07,0.23,27.016,36.558,43.21
1758232587758,28.2,585.22,3911.34,14.96,0.23,27.016,36.693,43.339
1758232588762,4.44,587.49,3911.34,15.02,0.23,27.016,36.695,43.34
1758232589764,103.88,600.11,3911.34,15.34,0.23,27.016,37.135,44.003
1758232590768,118.26,601.71,3911.34,15.38,0.23,27.016,37.414,44.096
1758232591771,13.41,601.66,3911.34,15.38,0.23,27.016,37.487,44.121
1758232592773,8.1,601.68,3911.34,15.38,0.23,27.016,37.506,44.14
1758232593777,4.83,601.66,3911.34,15.38,0.23,27.016,37.511,44.143
1758232594780,127.18,614.82,3911.34,15.72,0.23,27.016,37.941,44.6
1758232595784,6.31,610.3,3911.34,15.6,0.23,27.016,37.965,44.609
1758232596785,4.54,610.38,3911.34,15.61,0.23,27.016,37.975,44.619
1758232597788,5.0,610.24,3911.34,15.6,0.23,27.016,37.984,44.628
1758232598790,8.53,610.26,3911.34,15.6,0.23,27.016,37.994,44.638
1758232599836,86.97,620.49,3911.34,15.86,0.23,27.016,38.265,44.979
1758232600838,10.56,619.15,3911.34,15.83,0.23,27.016,38.274,44.99
1758232601841,3.36,619.27,3911.34,15.83,0.23,27.016,38.28,44.996
1758232602844,4.78,619.0,3911.34,15.83,0.23,27.016,38.286,45.002
1758232603847,4.05,618.98,3911.34,15.83,0.23,27.016,38.292,45.011
1758232604849,59.14,617.62,3911.34,15.79,0.23,27.016,38.573,45.349
1758232605851,3.79,617.65,3911.34,15.79,0.23,27.016,38.578,45.356
1758232606854,3.37,617.63,3911.34,15.79,0.23,27.016,38.583,45.362
1758232607857,3.63,617.67,3911.34,15.79,0.23,27.031,38.589,45.369
1758232608862,3.83,617.8,3911.34,15.8,0.23,27.031,38.6,45.379
1758232609865,29.75,617.79,3911.34,15.79,0.23,27.031,38.87,45.714
1758232610868,4.91,617.88,3911.34,15.8,0.23,27.031,38.875,45.721
1758232611870,3.66,617.79,3911.34,15.79,0.23,27.031,38.881,45.727
1758232612872,4.07,617.88,3911.34,15.8,0.23,27.66,38.886,45.733
1758232613875,2.09,617.73,3911.34,15.79,0.23,27.66,38.886,45.733
1758232614878,33.87,617.79,3911.34,15.79,0.23,27.66,39.162,46.069
1758232615881,2.28,617.87,3911.34,15.8,0.23,27.66,39.162,46.069
1758232616884,2.55,617.82,3911.34,15.8,0.23,27.66,39.162,46.07
1758232617887,2.3,617.84,3911.34,15.8,0.23,27.66,39.162,46.07
1758232618890,2.11,617.79,3911.34,15.79,0.23,27.66,39.162,46.07
1758232619892,25.56,617.79,3911.34,15.79,0.23,27.66,39.387,46.382
1758232620895,2.22,617.78,3911.34,15.79,0.23,27.66,39.387,46.382
1758232621898,5.34,617.82,3911.34,15.8,0.23,27.66,39.406,46.386
1758232622901,2.27,617.79,3911.34,15.79,0.23,27.707,39.406,46.386
1758232623904,2.26,617.79,3911.34,15.79,0.23,27.707,39.406,46.386
1758232624907,28.65,617.8,3911.34,15.8,0.23,27.707,39.636,46.693
1758232625910,2.57,617.8,3911.34,15.8,0.23,27.707,39.636,46.694
