timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378327,0.44,403.27,3907.45,10.32,1.93,48.59,148.425,176.935
1758234379330,26.76,403.3,3907.45,10.32,1.93,48.59,148.641,177.235
1758234380333,2.83,403.31,3907.45,10.32,1.93,48.59,148.641,177.236
1758234381335,3.4,403.27,3907.45,10.32,1.93,48.59,148.642,177.237
1758234382337,5.71,403.31,3907.45,10.32,1.93,48.59,148.642,177.238
1758234383340,2.99,403.27,3907.45,10.32,1.93,48.59,148.642,177.239
1758234384343,27.28,403.27,3907.45,10.32,1.93,48.59,148.881,177.55
1758234385347,3.14,403.27,3907.45,10.32,1.93,48.59,148.881,177.55
1758234386352,3.84,403.3,3907.45,10.32,1.93,48.59,148.881,177.552
1758234387355,5.6,403.27,3907.45,10.32,1.93,48.59,148.881,177.552
1758234388357,2.79,403.27,3907.45,10.32,1.93,48.59,148.881,177.552
1758234389360,32.45,403.4,3907.45,10.32,1.93,48.59,149.112,177.852
1758234390364,3.02,403.29,3907.45,10.32,1.93,48.59,149.113,177.854
1758234391367,3.07,403.33,3907.45,10.32,1.93,48.59,149.113,177.855
1758234392369,5.59,403.3,3907.45,10.32,1.93,48.59,149.113,177.856
1758234393372,2.71,403.34,3907.45,10.32,1.93,48.59,149.113,177.856
1758234394375,27.87,403.31,3907.45,10.32,1.93,48.59,149.337,178.153
1758234395378,2.9,403.32,3907.45,10.32,1.93,48.59,149.337,178.154
1758234396381,2.86,403.34,3907.45,10.32,1.93,48.59,149.337,178.155
1758234397383,5.82,403.31,3907.45,10.32,1.93,48.59,149.337,178.157
1758234398385,3.04,403.3,3907.45,10.32,1.93,48.59,149.337,178.158
1758234399388,33.49,403.29,3907.45,10.32,1.93,48.59,149.57,178.47
1758234400391,2.48,403.33,3907.45,10.32,1.93,48.59,149.57,178.47
1758234401394,2.76,403.33,3907.45,10.32,1.93,48.59,149.57,178.47
1758234402396,5.37,403.28,3907.45,10.32,1.93,48.59,149.57,178.47
1758234403399,2.98,403.32,3907.45,10.32,1.93,48.59,149.57,178.472
1758234404402,43.36,403.45,3907.45,10.33,1.93,48.59,149.808,178.778
1758234405404,2.63,403.34,3907.45,10.32,1.93,48.59,149.808,178.778
1758234406407,2.9,403.34,3907.45,10.32,1.93,48.59,149.808,178.779
1758234407409,5.91,403.36,3907.45,10.32,1.93,48.59,149.808,178.779
1758234408412,3.36,403.34,3907.45,10.32,1.93,48.59,149.808,178.78
1758234409414,38.3,403.33,3907.45,10.32,1.93,48.605,150.034,179.08
1758234410417,2.93,403.27,3907.45,10.32,1.93,48.605,150.034,179.081
1758234411420,3.44,403.27,3907.45,10.32,1.93,48.605,150.035,179.082
1758234412423,6.16,403.33,3907.45,10.32,1.93,48.605,150.035,179.084
1758234413426,24.71,403.47,3907.45,10.33,1.93,48.605,150.097,179.154
1758234414430,60.22,404.8,3907.45,10.36,1.93,48.637,150.515,179.619
1758234415433,20.93,400.09,3907.45,10.24,1.93,48.637,150.628,179.688
1758234416437,59.15,399.9,3907.45,10.23,1.93,48.637,150.879,179.939
1758234417440,43.24,399.9,3907.45,10.23,1.93,48.637,151.049,180.114
1758234418442,3.56,399.81,3907.45,10.23,1.93,48.637,151.051,180.115
1758234419447,65.09,401.18,3907.45,10.27,1.93,48.637,151.49,180.532
1758234420453,48.61,401.73,3907.45,10.28,1.93,48.637,151.807,180.87
1758234421455,10.37,401.69,3907.45,10.28,1.93,48.637,151.833,180.894
1758234422458,7.96,401.64,3907.45,10.28,1.93,48.637,151.839,180.898
1758234423460,3.96,401.65,3907.45,10.28,1.93,48.637,151.844,180.902
1758234424464,45.33,402.24,3907.45,10.29,1.93,48.637,152.218,181.343
1758234425466,5.84,386.87,3907.45,9.9,1.93,48.637,152.24,181.346
1758234426469,8.3,387.09,3907.45,9.91,1.93,48.637,152.251,181.356
1758234427473,9.07,387.19,3907.45,9.91,1.93,48.637,152.266,181.37
1758234428476,4.52,387.16,3907.45,9.91,1.93,48.637,152.276,181.378
1758234429479,33.64,387.27,3907.45,9.91,1.93,48.637,152.56,181.718
1758234430482,4.87,387.16,3907.45,9.91,1.93,48.637,152.57,181.726
1758234431485,4.69,387.16,3907.45,9.91,1.93,48.637,152.579,181.734
1758234432487,7.41,387.15,3907.45,9.91,1.93,48.637,152.589,181.742
1758234433490,7.91,388.59,3907.45,9.94,1.93,48.637,152.603,181.757
1758234434493,38.02,388.47,3907.45,9.94,1.93,48.637,152.901,182.102
1758234435495,7.47,388.47,3907.45,9.94,1.93,48.637,152.911,182.111
1758234436497,7.21,388.76,3907.45,9.95,1.93,48.637,152.921,182.121
1758234437500,7.31,388.78,3907.45,9.95,1.93,48.637,152.93,182.128
1758234438502,6.26,388.97,3907.45,9.95,1.93,48.637,152.946,182.144
1758234439506,36.82,388.91,3907.45,9.95,1.93,48.652,153.232,182.488
1758234440508,10.92,392.49,3907.45,10.04,1.93,48.652,153.241,182.496
1758234441510,4.52,392.51,3907.45,10.05,1.93,48.652,153.25,182.505
1758234442516,7.19,392.7,3907.45,10.05,1.93,48.652,153.261,182.514
1758234443518,4.83,392.45,3907.45,10.04,1.93,48.652,153.266,182.518
1758234444521,38.62,392.55,3907.45,10.05,1.93,50.039,153.555,182.853
1758234445524,4.1,392.55,3907.45,10.05,1.93,50.039,153.555,182.854
1758234446527,2.98,392.55,3907.45,10.05,1.93,50.039,153.555,182.854
