timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018498,2.89,394.43,3911.96,10.08,0.055,42.109,127.891,116.192
1758234019500,25.8,394.46,3911.96,10.08,0.055,42.156,128.123,116.35
1758234020503,3.73,394.46,3911.96,10.08,0.055,42.156,128.123,116.352
1758234021506,3.34,394.46,3911.96,10.08,0.055,42.156,128.123,116.352
1758234022509,3.23,394.46,3911.96,10.08,0.055,42.156,128.123,116.352
1758234023511,6.82,394.46,3911.96,10.08,0.055,42.156,128.124,116.353
1758234024513,27.06,394.46,3911.96,10.08,0.055,42.156,128.349,116.556
1758234025516,6.39,394.46,3911.96,10.08,0.055,42.156,128.367,116.56
1758234026518,4.61,394.46,3911.96,10.08,0.055,42.156,128.367,116.561
1758234027521,5.32,394.46,3911.96,10.08,0.055,42.156,128.368,116.561
1758234028524,6.8,394.46,3911.96,10.08,0.055,42.195,128.368,116.561
1758234029527,33.95,394.54,3911.96,10.09,0.055,42.195,128.611,116.829
1758234030529,3.61,394.46,3911.96,10.08,0.055,42.195,128.611,116.83
1758234031532,2.76,394.46,3911.96,10.08,0.055,42.195,128.611,116.83
1758234032535,5.76,394.46,3911.96,10.08,0.055,42.195,128.612,116.831
1758234033541,5.46,394.46,3911.96,10.08,0.055,42.223,128.612,116.831
1758234034543,26.21,394.47,3911.96,10.08,0.055,42.223,128.835,117.011
1758234035546,3.26,394.46,3911.96,10.08,0.055,42.223,128.835,117.011
1758234036550,3.26,394.46,3911.96,10.08,0.055,42.223,128.835,117.013
1758234037557,3.45,394.46,3911.96,10.08,0.055,42.223,128.835,117.014
1758234038559,5.97,394.46,3911.96,10.08,0.055,42.246,128.836,117.015
1758234039562,26.28,394.48,3911.96,10.08,0.055,42.246,129.072,117.219
1758234040564,3.14,394.48,3911.96,10.08,0.055,42.246,129.072,117.219
1758234041567,2.94,394.48,3911.96,10.08,0.055,42.246,129.072,117.219
1758234042571,4.09,394.48,3911.96,10.08,0.055,42.246,129.072,117.219
1758234043575,6.21,394.48,3911.96,10.08,0.055,42.273,129.072,117.22
1758234044577,27.63,394.48,3911.96,10.08,0.055,42.273,129.317,117.394
1758234045579,3.41,394.48,3911.96,10.08,0.055,42.273,129.317,117.395
1758234046582,3.2,394.48,3911.96,10.08,0.055,42.273,129.317,117.395
1758234047585,3.69,394.48,3911.96,10.08,0.055,42.273,129.317,117.395
1758234048588,7.38,394.48,3911.96,10.08,0.055,42.305,129.318,117.396
1758234049591,29.45,394.5,3911.96,10.08,0.055,42.305,129.549,117.597
1758234050593,4.09,394.49,3911.96,10.08,0.055,42.305,129.55,117.598
1758234051596,4.18,394.49,3911.96,10.08,0.055,42.305,129.55,117.598
1758234052599,3.66,394.49,3911.96,10.08,0.055,42.305,129.55,117.599
1758234053602,32.34,394.54,3911.96,10.09,0.055,42.332,129.628,117.673
1758234054605,73.84,395.63,3911.96,10.11,0.055,42.332,130.063,118.117
1758234055609,41.0,395.7,3911.96,10.12,0.055,42.332,130.225,118.243
1758234056613,74.63,395.69,3911.96,10.11,0.055,42.332,130.506,118.528
1758234057615,26.29,395.6,3911.96,10.11,0.055,42.332,130.585,118.607
1758234058618,8.46,395.6,3911.96,10.11,0.055,42.703,130.588,118.608
1758234059624,94.35,398.84,3911.96,10.2,0.055,42.703,130.961,119.046
1758234060628,51.3,399.95,3911.96,10.22,0.055,42.703,131.16,119.386
1758234061631,14.44,400.57,3911.96,10.24,0.055,42.703,131.181,119.405
