timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664556,30.56,688.38,3911.33,17.6,0.23,28.18,40.283,49.55
1758232665559,2.92,688.37,3911.33,17.6,0.23,28.18,40.284,49.551
1758232666562,2.99,688.4,3911.33,17.6,0.23,28.18,40.284,49.552
1758232667565,2.08,688.41,3911.33,17.6,0.23,28.18,40.284,49.552
1758232668567,4.24,688.38,3911.33,17.6,0.23,28.18,40.284,49.552
1758232669571,27.93,688.42,3911.33,17.6,0.23,28.18,40.502,49.86
1758232670574,2.6,688.41,3911.33,17.6,0.23,28.18,40.503,49.862
1758232671576,2.39,688.42,3911.33,17.6,0.23,28.18,40.503,49.862
1758232672579,2.3,688.43,3911.33,17.6,0.23,28.18,40.503,49.863
1758232673583,4.25,688.43,3911.33,17.6,0.23,28.18,40.503,49.863
1758232674585,31.32,688.64,3911.33,17.61,0.23,28.18,40.741,50.178
1758232675588,2.48,688.63,3911.33,17.61,0.23,28.18,40.742,50.179
1758232676591,2.65,688.63,3911.33,17.61,0.23,28.195,40.742,50.18
1758232677594,2.27,688.63,3911.33,17.61,0.23,28.195,40.742,50.18
1758232678596,4.75,688.64,3911.33,17.61,0.23,28.195,40.742,50.18
1758232679598,32.1,691.1,3911.33,17.67,0.23,28.195,40.962,50.483
1758232680601,2.21,691.09,3911.33,17.67,0.23,28.195,40.962,50.484
1758232681603,2.42,691.1,3911.33,17.67,0.23,28.227,40.963,50.485
1758232682606,2.8,691.13,3911.33,17.67,0.23,28.227,40.963,50.486
1758232683609,4.56,691.09,3911.33,17.67,0.23,28.227,40.963,50.486
1758232684612,26.57,691.11,3911.33,17.67,0.23,28.227,41.173,50.798
1758232685613,2.24,691.12,3911.33,17.67,0.23,28.227,41.173,50.799
1758232686616,2.24,691.11,3911.33,17.67,0.23,28.227,41.173,50.8
1758232687619,2.65,691.11,3911.33,17.67,0.23,28.227,41.174,50.802
1758232688621,5.7,691.13,3911.33,17.67,0.23,28.227,41.174,50.803
