timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234646598,2.11,730.1,3911.33,18.67,0.23,51.98,156.677,197.568
1758234647601,2.7,730.11,3911.33,18.67,0.23,51.98,156.678,197.569
1758234648604,2.37,730.15,3911.33,18.67,0.23,51.98,156.678,197.569
1758234649605,30.78,730.19,3911.33,18.67,0.23,51.98,156.884,197.872
1758234650608,2.26,730.13,3911.33,18.67,0.23,51.98,156.884,197.872
1758234651612,2.41,730.1,3911.33,18.67,0.23,51.98,156.884,197.872
1758234652615,2.25,730.11,3911.33,18.67,0.23,51.98,156.884,197.873
1758234653618,2.46,730.12,3911.33,18.67,0.23,51.98,156.884,197.873
1758234654623,26.67,730.11,3911.33,18.67,0.23,51.98,157.109,198.187
1758234655626,27.04,715.19,3911.33,18.29,0.23,51.98,157.198,198.292
1758234656629,2.4,715.15,3911.33,18.28,0.23,51.98,157.2,198.294
1758234657632,3.72,715.17,3911.33,18.28,0.23,51.98,157.202,198.295
1758234658635,2.54,715.17,3911.33,18.28,0.23,51.98,157.204,198.296
1758234659637,42.89,715.9,3911.33,18.3,0.23,51.98,157.574,198.711
1758234660640,32.09,713.41,3911.33,18.24,0.23,51.98,157.705,198.83
1758234661644,49.98,713.39,3911.33,18.24,0.23,51.98,157.957,199.095
1758234662647,21.22,713.2,3911.33,18.23,0.23,51.98,158.059,199.197
1758234663650,2.93,713.2,3911.33,18.23,0.23,51.98,158.062,199.198
1758234664652,50.03,712.22,3911.33,18.21,0.23,51.98,158.619,199.875
1758234665655,25.56,712.18,3911.33,18.21,0.23,51.98,158.799,199.971
1758234666659,6.23,712.28,3911.33,18.21,0.23,51.98,158.829,199.986
1758234667661,4.49,712.17,3911.33,18.21,0.23,51.98,158.84,199.996
1758234668664,2.86,712.18,3911.33,18.21,0.23,51.98,158.844,199.999
1758234669667,37.61,710.55,3911.33,18.17,0.23,51.98,159.233,200.457
1758234670670,5.17,710.55,3911.33,18.17,0.23,51.98,159.238,200.46
1758234671673,4.74,710.55,3911.33,18.17,0.23,51.98,159.252,200.473
1758234672676,4.8,710.58,3911.33,18.17,0.23,51.98,159.264,200.481
1758234673678,4.7,710.5,3911.33,18.17,0.23,51.98,159.275,200.491
1758234674680,33.78,710.59,3911.33,18.17,0.23,51.98,159.55,200.83
1758234675683,6.41,710.54,3911.33,18.17,0.23,51.98,159.56,200.838
1758234676686,4.0,710.52,3911.33,18.17,0.23,51.996,159.57,200.846
1758234677688,5.37,710.61,3911.33,18.17,0.23,51.996,159.585,200.86
1758234678691,4.12,710.66,3911.33,18.17,0.23,51.996,159.594,200.868
1758234679694,32.27,710.63,3911.33,18.17,0.23,51.996,159.879,201.214
1758234680697,9.99,713.99,3911.33,18.25,0.23,51.996,159.889,201.224
1758234681699,4.0,714.04,3911.33,18.26,0.23,53.34,159.899,201.232
1758234682703,6.9,714.01,3911.33,18.25,0.23,53.34,159.913,201.246
1758234683706,4.12,714.01,3911.33,18.25,0.23,53.34,159.923,201.256
1758234684709,32.95,714.19,3911.33,18.26,0.23,53.34,160.235,201.603
1758234685712,6.47,714.12,3911.33,18.26,0.23,53.34,160.246,201.612
1758234686715,4.05,714.09,3911.33,18.26,0.23,53.34,160.257,201.621
1758234687717,4.76,714.13,3911.33,18.26,0.23,53.34,160.266,201.629
1758234688720,3.64,714.14,3911.33,18.26,0.23,53.34,160.271,201.632
1758234689722,28.68,714.28,3911.33,18.26,0.23,53.34,160.546,201.971
1758234690725,4.85,714.27,3911.33,18.26,0.23,53.34,160.546,201.972
1758234691728,2.84,714.27,3911.33,18.26,0.23,53.34,160.546,201.973
1758234692731,2.05,714.27,3911.33,18.26,0.23,53.34,160.546,201.973
1758234693734,2.35,714.27,3911.33,18.26,0.23,53.34,160.546,201.973
1758234694737,24.13,714.29,3911.33,18.26,0.23,53.34,160.753,202.282
1758234695740,4.19,714.25,3911.33,18.26,0.23,53.34,160.753,202.284
1758234696743,2.78,714.25,3911.33,18.26,0.23,53.34,160.753,202.285
1758234697746,2.52,714.26,3911.33,18.26,0.23,53.34,160.754,202.287
1758234698749,2.07,714.25,3911.33,18.26,0.23,53.34,160.754,202.288
1758234699752,29.21,713.39,3911.33,18.24,0.23,53.34,160.969,202.587
1758234700755,4.72,713.34,3911.33,18.24,0.23,53.34,160.969,202.587
1758234701757,2.14,713.29,3911.33,18.24,0.23,53.34,160.969,202.587
1758234702760,2.35,713.29,3911.33,18.24,0.23,53.34,160.969,202.588
