timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771351,0.27,674.09,7775.06,8.67,0.227,10.066,106.593,133.198
1758233772355,0.82,674.39,7775.06,8.67,0.227,10.066,106.593,133.198
1758233773358,3.59,674.39,7775.06,8.67,0.227,10.066,106.612,133.203
1758233774362,23.14,674.4,7775.06,8.67,0.227,10.066,106.837,133.515
1758233775366,0.28,674.4,7775.06,8.67,0.227,10.066,106.837,133.515
1758233776370,0.27,674.4,7775.06,8.67,0.227,10.066,106.837,133.515
1758233777373,0.33,674.4,7775.06,8.67,0.227,10.066,106.837,133.515
1758233778375,0.29,674.39,7775.06,8.67,0.227,10.066,106.837,133.515
1758233779378,22.89,674.52,7775.06,8.68,0.227,10.066,107.046,133.825
1758233780381,0.51,674.52,7775.06,8.68,0.227,10.066,107.046,133.826
1758233781384,0.26,674.4,7775.06,8.67,0.227,10.066,107.046,133.826
1758233782387,0.63,674.4,7775.06,8.67,0.227,10.066,107.046,133.827
1758233783391,0.28,674.4,7775.06,8.67,0.227,10.066,107.046,133.827
1758233784393,22.86,674.45,7775.06,8.67,0.227,10.066,107.26,134.125
1758233785396,0.29,674.41,7775.06,8.67,0.227,10.066,107.26,134.125
1758233786401,0.49,674.41,7775.06,8.67,0.227,10.066,107.26,134.126
1758233787403,0.32,674.41,7775.06,8.67,0.227,10.066,107.26,134.126
1758233788407,0.29,674.41,7775.06,8.67,0.227,10.066,107.26,134.126
1758233789411,22.68,674.65,7775.06,8.68,0.227,10.066,107.488,134.437
1758233790414,0.48,674.54,7775.06,8.68,0.227,10.066,107.489,134.438
1758233791417,0.27,674.43,7775.06,8.67,0.227,10.066,107.489,134.438
1758233792421,2.03,676.43,7775.06,8.7,0.227,10.066,107.489,134.438
1758233793424,0.27,676.43,7775.06,8.7,0.227,10.066,107.489,134.438
1758233794427,22.07,676.33,7775.06,8.7,0.227,10.066,107.705,134.736
1758233795430,0.3,676.33,7775.06,8.7,0.227,10.066,107.705,134.736
1758233796434,0.47,676.33,7775.06,8.7,0.227,10.066,107.705,134.738
1758233797437,1.24,676.34,7775.06,8.7,0.227,10.066,107.705,134.738
1758233798441,0.52,676.34,7775.06,8.7,0.227,10.066,107.705,134.739
1758233799444,22.06,676.37,7775.06,8.7,0.227,10.066,107.908,135.034
1758233800448,0.31,676.37,7775.06,8.7,0.227,10.066,107.908,135.034
1758233801452,0.28,676.37,7775.06,8.7,0.227,10.066,107.908,135.034
1758233802455,0.43,676.37,7775.06,8.7,0.227,10.066,107.908,135.034
1758233803458,4.46,676.37,7775.06,8.7,0.227,10.066,107.926,135.04
1758233804460,23.28,676.39,7775.06,8.7,0.227,10.066,108.144,135.343
1758233805465,0.53,676.39,7775.06,8.7,0.227,10.066,108.145,135.344
1758233806468,17.34,679.68,7775.06,8.74,0.227,10.066,108.202,135.416
1758233807471,11.59,679.58,7775.06,8.74,0.227,10.066,108.245,135.454
1758233808474,1.43,679.58,7775.06,8.74,0.227,10.066,108.248,135.456
1758233809480,35.51,680.42,7775.06,8.75,0.227,10.066,108.606,135.894
1758233810483,50.42,698.17,7775.06,8.98,0.227,10.066,108.759,136.008
1758233811486,60.77,697.68,7775.06,8.97,0.227,10.066,108.987,136.249
1758233812491,32.47,697.57,7775.06,8.97,0.227,10.066,109.128,136.395
1758233813495,4.34,697.62,7775.06,8.97,0.227,10.066,109.13,136.398
1758233814497,44.53,700.17,7775.06,9.01,0.227,10.066,109.408,136.688
1758233815498,112.08,700.66,7775.06,9.01,0.227,10.066,109.829,137.157
1758233816502,22.14,702.91,7775.06,9.04,0.227,10.066,109.902,137.198
1758233817505,6.75,702.92,7775.06,9.04,0.227,10.066,109.916,137.212
1758233818509,2.45,702.92,7775.06,9.04,0.227,10.066,109.921,137.214
1758233819512,45.97,703.14,7775.06,9.04,0.227,10.066,110.314,137.671
