timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548573,1.16,242.07,4008.2,6.04,0.008,20.133,35.582,20.78
1758232549580,21.37,242.08,4008.2,6.04,0.008,20.133,35.818,20.888
1758232550593,3.82,242.08,4008.2,6.04,0.008,20.133,35.818,20.889
1758232551599,0.5,242.08,4008.2,6.04,0.008,20.133,35.818,20.889
1758232552604,6.96,242.09,4008.2,6.04,0.008,20.133,35.836,20.892
1758232553609,0.79,242.09,4008.2,6.04,0.008,20.133,35.836,20.893
1758232554618,17.09,242.09,4008.2,6.04,0.008,20.133,36.065,20.99
1758232555631,3.99,242.09,4008.2,6.04,0.008,20.133,36.066,20.992
1758232556641,0.66,242.09,4008.2,6.04,0.008,20.133,36.066,20.993
1758232557645,0.75,242.09,4008.2,6.04,0.008,20.133,36.066,20.993
1758232558648,0.61,242.09,4008.2,6.04,0.008,20.133,36.066,20.993
1758232559655,18.64,242.09,4008.2,6.04,0.008,20.133,36.303,21.094
1758232560665,3.71,242.09,4008.2,6.04,0.008,20.133,36.303,21.095
1758232561666,0.88,242.09,4008.2,6.04,0.008,20.133,36.303,21.098
1758232562670,0.46,242.09,4008.2,6.04,0.008,20.133,36.303,21.098
1758232563673,0.52,242.09,4008.2,6.04,0.008,20.133,36.303,21.098
1758232564686,18.53,239.19,4008.2,5.97,0.008,20.133,36.526,21.195
1758232565691,3.66,239.19,4008.2,5.97,0.008,20.133,36.526,21.196
1758232566692,0.7,239.19,4008.2,5.97,0.008,20.133,36.527,21.198
1758232567699,0.73,239.2,4008.2,5.97,0.008,20.133,36.527,21.2
1758232568701,0.63,239.2,4008.2,5.97,0.008,20.133,36.527,21.201
1758232569703,17.93,239.2,4008.2,5.97,0.008,20.133,36.763,21.3
1758232570707,3.0,239.2,4008.2,5.97,0.008,20.133,36.763,21.3
1758232571714,0.45,239.2,4008.2,5.97,0.008,20.133,36.763,21.3
1758232572723,1.54,239.2,4008.2,5.97,0.008,20.133,36.763,21.3
1758232573727,1.23,238.44,4008.2,5.95,0.008,20.133,36.764,21.304
1758232574738,13.88,238.32,4008.2,5.95,0.008,20.133,36.974,21.39
1758232575739,3.52,238.32,4008.2,5.95,0.008,20.133,36.974,21.39
1758232576742,0.42,238.32,4008.2,5.95,0.008,20.133,36.974,21.39
1758232577744,1.42,238.44,4008.2,5.95,0.008,20.133,36.974,21.39
1758232578755,0.82,238.34,4008.2,5.95,0.008,20.133,36.974,21.391
1758232579762,21.25,238.4,4008.2,5.95,0.008,20.133,37.225,21.502
1758232580771,4.01,238.33,4008.2,5.95,0.008,20.133,37.226,21.504
1758232581777,0.58,238.33,4008.2,5.95,0.008,20.133,37.226,21.504
1758232582781,9.68,240.84,4008.2,6.01,0.008,20.133,37.244,21.508
1758232583783,54.93,249.71,4008.2,6.23,0.008,20.133,37.348,21.592
1758232584787,75.24,249.84,4008.2,6.23,0.008,20.133,37.774,21.865
1758232585792,51.32,251.74,4008.2,6.28,0.008,20.133,37.915,21.986
1758232586800,69.92,250.01,4008.2,6.24,0.008,20.133,38.136,22.2
1758232587806,58.86,251.39,4008.2,6.27,0.008,20.133,38.263,22.324
1758232588831,2.76,251.31,4008.2,6.27,0.008,20.133,38.265,22.325
1758232589834,65.1,249.92,4008.2,6.24,0.008,20.133,38.772,22.554
1758232590838,91.64,251.85,4008.2,6.28,0.008,20.133,39.004,22.787
1758232591842,58.13,256.79,4008.2,6.41,0.008,20.133,39.053,23.062
1758232592849,43.12,254.3,4008.2,6.34,0.008,20.133,39.079,23.092
1758232593858,2.71,254.3,4008.2,6.34,0.008,20.133,39.084,23.094
1758232594860,69.67,250.96,4008.2,6.26,0.008,20.133,39.523,23.366
1758232595862,55.9,259.53,4008.2,6.47,0.008,20.133,39.546,23.376
1758232596865,7.37,259.53,4008.2,6.47,0.008,20.133,39.555,23.384
1758232597867,9.74,259.54,4008.2,6.48,0.008,20.133,39.567,23.394
1758232598873,23.03,256.88,4008.2,6.41,0.008,20.133,39.577,23.403
1758232599891,26.6,256.85,4008.2,6.41,0.008,20.133,39.863,23.555
