timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018520,2.66,419.82,5921.33,7.09,0.0,43.992,125.889,149.445
1758234019523,31.74,419.9,5921.33,7.09,0.0,43.992,126.116,149.747
1758234020525,3.51,419.81,5921.33,7.09,0.0,44.008,126.116,149.748
1758234021528,3.04,419.81,5921.33,7.09,0.0,44.008,126.116,149.748
1758234022532,3.45,419.85,5921.33,7.09,0.0,44.008,126.117,149.749
1758234023535,6.8,419.81,5921.33,7.09,0.0,44.008,126.117,149.749
1758234024537,32.7,419.81,5921.33,7.09,0.0,44.008,126.343,150.043
1758234025540,3.12,419.8,5921.33,7.09,0.0,44.039,126.343,150.043
1758234026543,3.26,419.85,5921.33,7.09,0.0,44.039,126.343,150.044
1758234027547,4.44,419.84,5921.33,7.09,0.0,44.039,126.343,150.044
1758234028550,6.8,419.8,5921.33,7.09,0.0,44.039,126.343,150.044
1758234029552,36.12,419.82,5921.33,7.09,0.0,44.074,126.584,150.341
1758234030554,5.54,419.81,5921.33,7.09,0.0,44.074,126.602,150.345
1758234031557,3.62,419.81,5921.33,7.09,0.0,44.074,126.602,150.346
1758234032560,4.5,419.85,5921.33,7.09,0.0,44.074,126.602,150.346
1758234033564,6.42,419.81,5921.33,7.09,0.0,44.074,126.602,150.346
1758234034566,32.99,419.9,5921.33,7.09,0.0,44.074,126.82,150.644
1758234035569,3.0,419.8,5921.33,7.09,0.0,44.074,126.82,150.644
1758234036572,4.44,419.8,5921.33,7.09,0.0,44.074,126.82,150.645
1758234037575,3.24,419.82,5921.33,7.09,0.0,44.074,126.821,150.647
1758234038577,5.76,419.8,5921.33,7.09,0.0,44.074,126.821,150.647
1758234039582,34.71,419.87,5921.33,7.09,0.0,44.074,127.054,150.959
1758234040584,3.32,419.81,5921.33,7.09,0.0,44.074,127.054,150.959
1758234041588,3.05,419.82,5921.33,7.09,0.0,44.074,127.054,150.959
1758234042591,3.94,419.82,5921.33,7.09,0.0,44.074,127.054,150.959
1758234043593,7.06,419.82,5921.33,7.09,0.0,44.074,127.054,150.963
1758234044596,37.68,419.84,5921.33,7.09,0.0,44.074,127.289,151.273
1758234045599,4.38,419.83,5921.33,7.09,0.0,44.074,127.289,151.274
1758234046602,3.35,419.87,5921.33,7.09,0.0,44.074,127.289,151.275
1758234047605,3.11,419.83,5921.33,7.09,0.0,44.074,127.289,151.275
1758234048607,5.7,419.83,5921.33,7.09,0.0,44.074,127.289,151.275
1758234049611,34.16,419.85,5921.33,7.09,0.0,44.074,127.512,151.569
1758234050613,3.4,419.82,5921.33,7.09,0.0,44.074,127.512,151.57
1758234051616,3.1,419.86,5921.33,7.09,0.0,44.074,127.512,151.57
1758234052619,3.38,419.82,5921.33,7.09,0.0,44.074,127.513,151.571
1758234053625,36.69,419.93,5921.33,7.09,0.0,44.074,127.589,151.664
1758234054629,56.19,420.96,5921.33,7.11,0.0,44.074,127.997,152.102
1758234055632,34.98,421.07,5921.33,7.11,0.0,44.074,128.141,152.228
1758234056636,63.68,421.05,5921.33,7.11,0.0,44.074,128.404,152.494
1758234057639,22.55,420.95,5921.33,7.11,0.0,44.074,128.481,152.57
1758234058642,6.81,421.05,5921.33,7.11,0.0,44.074,128.484,152.571
1758234059646,87.34,411.92,5921.33,6.96,0.0,44.074,129.065,153.246
1758234060649,47.97,411.7,5921.33,6.95,0.0,44.09,129.274,153.346
1758234061652,9.14,411.65,5921.33,6.95,0.0,44.09,129.294,153.365
1758234062664,4.46,411.54,5921.33,6.95,0.0,44.09,129.298,153.368
1758234063667,8.05,411.64,5921.33,6.95,0.0,44.09,129.303,153.37
1758234064671,70.8,412.31,5921.33,6.96,0.0,44.09,129.738,153.824
1758234065673,5.96,409.65,5921.33,6.92,0.0,45.309,129.766,153.829
1758234066676,6.3,409.83,5921.33,6.92,0.0,45.309,129.78,153.843
1758234067680,5.99,409.65,5921.33,6.92,0.0,45.309,129.791,153.853
1758234068683,33.04,429.06,5921.33,7.25,0.0,45.309,129.801,153.862
1758234069686,39.88,429.07,5921.33,7.25,0.0,45.309,130.087,154.2
1758234070689,8.8,420.99,5921.33,7.11,0.0,45.309,130.101,154.21
1758234071692,5.96,420.99,5921.33,7.11,0.0,45.309,130.111,154.218
1758234072695,7.02,421.03,5921.33,7.11,0.0,45.309,130.122,154.226
1758234073698,9.74,421.15,5921.33,7.11,0.0,45.309,130.137,154.239
1758234074731,40.45,421.2,5921.33,7.11,0.0,45.309,130.442,154.592
1758234075734,4.76,421.2,5921.33,7.11,0.0,45.309,130.448,154.599
1758234076738,3.9,421.11,5921.33,7.11,0.0,45.309,130.453,154.604
1758234077741,3.82,421.16,5921.33,7.11,0.0,45.309,130.458,154.609
1758234078745,10.29,420.7,5921.33,7.1,0.0,45.309,130.464,154.616
1758234079748,41.42,420.81,5921.33,7.11,0.0,45.309,130.758,154.955
1758234080751,4.31,420.76,5921.33,7.11,0.0,45.309,130.762,154.96
1758234081754,4.23,420.79,5921.33,7.11,0.0,45.309,130.768,154.966
1758234082758,6.35,420.94,5921.33,7.11,0.0,45.309,130.779,154.977
1758234083761,6.12,420.8,5921.33,7.11,0.0,45.309,130.779,154.978
1758234084763,34.8,420.92,5921.33,7.11,0.0,45.309,131.045,155.313
1758234085767,3.22,420.86,5921.33,7.11,0.0,45.309,131.046,155.314
1758234086769,3.38,420.86,5921.33,7.11,0.0,45.309,131.046,155.315
1758234087771,3.32,420.88,5921.33,7.11,0.0,45.309,131.046,155.315
1758234088774,5.94,420.87,5921.33,7.11,0.0,45.309,131.046,155.315
1758234089778,32.28,420.67,5921.33,7.1,0.0,45.309,131.281,155.619
