timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397227,0.27,466.88,3919.9,11.91,9.031,10.066,91.089,94.405
1758233398233,0.36,466.88,3919.9,11.91,9.031,10.066,91.089,94.405
1758233399237,21.39,466.89,3919.9,11.91,9.031,10.066,91.302,94.607
1758233400241,0.76,466.89,3919.9,11.91,9.031,10.066,91.303,94.609
1758233401245,4.12,466.98,3919.9,11.91,9.031,10.066,91.303,94.61
1758233402249,0.6,466.89,3919.9,11.91,9.031,10.066,91.303,94.611
1758233403264,0.39,466.89,3919.9,11.91,9.031,10.066,91.303,94.611
1758233404268,25.05,467.03,3919.9,11.91,9.031,10.066,91.525,94.862
1758233405272,0.28,466.91,3919.9,11.91,9.031,10.066,91.525,94.862
1758233406276,5.78,466.91,3919.9,11.91,9.031,10.066,91.526,94.864
1758233407280,0.28,466.91,3919.9,11.91,9.031,10.066,91.526,94.864
1758233408288,0.79,466.91,3919.9,11.91,9.031,10.066,91.526,94.867
1758233409292,33.88,465.71,3919.9,11.88,9.031,10.066,91.746,95.083
1758233410296,0.32,465.71,3919.9,11.88,9.031,10.066,91.746,95.083
1758233411301,5.18,465.71,3919.9,11.88,9.031,10.066,91.746,95.083
1758233412305,0.34,465.71,3919.9,11.88,9.031,10.066,91.746,95.083
1758233413313,8.03,465.72,3919.9,11.88,9.031,10.066,91.764,95.088
1758233414319,24.79,461.74,3919.9,11.78,9.031,10.066,91.988,95.36
1758233415324,0.63,461.74,3919.9,11.78,9.031,10.066,91.988,95.361
1758233416330,5.09,461.74,3919.9,11.78,9.031,10.066,91.988,95.362
1758233417334,0.28,461.74,3919.9,11.78,9.031,10.066,91.988,95.362
1758233418339,0.62,461.74,3919.9,11.78,9.031,10.066,91.988,95.363
1758233419344,24.74,461.74,3919.9,11.78,9.031,10.066,92.223,95.629
1758233420348,0.53,461.74,3919.9,11.78,9.031,10.066,92.223,95.63
1758233421352,6.28,461.83,3919.9,11.78,9.031,10.066,92.223,95.63
1758233422358,0.61,461.83,3919.9,11.78,9.031,10.066,92.224,95.631
1758233423362,0.64,461.74,3919.9,11.78,9.031,10.066,92.224,95.633
1758233424367,22.38,461.75,3919.9,11.78,9.031,10.066,92.447,95.871
1758233425371,0.28,461.75,3919.9,11.78,9.031,10.066,92.447,95.871
1758233426376,5.92,461.89,3919.9,11.78,9.031,10.066,92.448,95.872
1758233427380,0.3,461.84,3919.9,11.78,9.031,10.066,92.448,95.872
1758233428385,0.37,461.84,3919.9,11.78,9.031,10.066,92.448,95.872
1758233429390,25.02,461.88,3919.9,11.78,9.031,10.066,92.697,96.182
1758233430394,0.76,461.88,3919.9,11.78,9.031,10.066,92.698,96.184
1758233431398,5.78,461.76,3919.9,11.78,9.031,10.066,92.698,96.185
1758233432403,25.02,461.81,3919.9,11.78,9.031,10.066,92.792,96.291
1758233433407,1.42,461.81,3919.9,11.78,9.031,10.066,92.795,96.292
1758233434416,42.78,463.46,3919.9,11.82,9.031,10.066,93.155,96.715
1758233435422,43.6,462.44,3919.9,11.8,9.031,10.066,93.352,96.871
1758233436427,101.39,475.65,3919.9,12.13,9.031,10.066,93.685,97.213
1758233437436,43.06,475.76,3919.9,12.14,9.031,10.066,93.848,97.378
1758233438442,32.95,477.39,3919.9,12.18,9.031,10.066,93.893,97.406
1758233439445,46.72,477.98,3919.9,12.19,9.031,10.066,94.319,97.791
1758233440450,60.1,473.09,3919.9,12.07,9.031,10.066,94.713,98.222
1758233441454,9.51,473.09,3919.9,12.07,9.031,10.066,94.781,98.252
1758233442466,14.06,473.09,3919.9,12.07,9.031,10.066,94.835,98.29
1758233443472,16.55,473.2,3919.9,12.07,9.031,10.066,94.897,98.32
1758233444474,44.58,473.84,3919.9,12.09,9.031,10.066,95.345,98.798
1758233445480,6.58,464.22,3919.9,11.84,9.031,10.066,95.396,98.818
1758233446483,4.07,464.14,3919.9,11.84,9.031,10.066,95.407,98.83
1758233447489,7.51,464.14,3919.9,11.84,9.031,10.066,95.412,98.835
1758233448494,2.1,464.14,3919.9,11.84,9.031,10.066,95.418,98.842
1758233449502,31.34,464.3,3919.9,11.84,9.031,10.066,95.718,99.199
1758233450508,2.96,464.21,3919.9,11.84,9.031,10.066,95.729,99.209
1758233451513,1.42,464.21,3919.9,11.84,9.031,10.066,95.734,99.215
1758233452522,7.75,464.21,3919.9,11.84,9.031,10.066,95.74,99.221
1758233453526,2.22,464.21,3919.9,11.84,9.031,10.066,95.746,99.227
1758233454530,34.06,464.25,3919.9,11.84,9.031,10.066,96.059,99.591
1758233455533,1.89,464.25,3919.9,11.84,9.031,10.066,96.065,99.597
1758233456538,1.78,464.15,3919.9,11.84,9.031,10.066,96.07,99.602
1758233457541,7.48,464.15,3919.9,11.84,9.031,10.066,96.076,99.608
1758233458546,3.0,464.15,3919.9,11.84,9.031,10.066,96.086,99.618
1758233459550,30.53,464.28,3919.9,11.84,9.031,10.066,96.389,99.967
1758233460555,9.48,463.72,3919.9,11.83,9.031,10.066,96.395,99.975
1758233461561,1.68,463.72,3919.9,11.83,9.031,10.066,96.401,99.981
1758233462567,6.82,463.9,3919.9,11.83,9.031,10.066,96.401,99.981
1758233463571,0.42,463.72,3919.9,11.83,9.031,10.066,96.401,99.981
1758233464575,26.35,463.87,3919.9,11.83,9.031,10.066,96.689,100.319
1758233465581,0.58,463.87,3919.9,11.83,9.031,10.066,96.689,100.321
1758233466587,0.54,463.87,3919.9,11.83,9.031,10.066,96.69,100.322
1758233467592,6.72,463.78,3919.9,11.83,9.031,10.066,96.69,100.323
1758233468596,0.47,463.78,3919.9,11.83,9.031,10.066,96.69,100.323
1758233469600,25.08,463.9,3919.9,11.83,9.031,10.066,96.925,100.62
1758233470604,0.26,463.78,3919.9,11.83,9.031,10.066,96.925,100.62
1758233471609,0.21,463.78,3919.9,11.83,9.031,10.066,96.925,100.62
1758233472615,4.55,463.86,3919.9,11.83,9.031,10.066,96.925,100.62
1758233473618,4.17,463.78,3919.9,11.83,9.031,10.066,96.943,100.623
1758233474622,23.97,464.0,3919.9,11.84,9.031,10.066,97.178,100.899
1758233475625,0.59,464.0,3919.9,11.84,9.031,10.066,97.178,100.9
1758233476643,0.52,464.0,3919.9,11.84,9.031,10.066,97.178,100.901
1758233477651,6.76,464.16,3919.9,11.84,9.031,10.066,97.178,100.901
1758233478655,0.77,464.16,3919.9,11.84,9.031,10.066,97.179,100.902
1758233479659,25.32,464.11,3919.9,11.84,9.031,10.066,97.397,101.121
1758233480663,0.6,464.11,3919.9,11.84,9.031,10.066,97.397,101.122
1758233481667,0.3,464.01,3919.9,11.84,9.031,10.066,97.397,101.122
1758233482670,5.85,464.16,3919.9,11.84,9.031,10.066,97.397,101.123
1758233483675,0.68,464.02,3919.9,11.84,9.031,10.066,97.397,101.124
