timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234257929,0.22,383.66,3907.45,9.82,1.93,46.828,140.943,167.947
1758234258933,2.9,383.66,3907.45,9.82,1.93,46.828,140.943,167.947
1758234259935,45.87,388.12,3907.45,9.93,1.93,46.828,141.171,168.254
1758234260938,6.69,388.12,3907.45,9.93,1.93,46.828,141.171,168.255
1758234261940,2.94,388.12,3907.45,9.93,1.93,46.828,141.171,168.255
1758234262943,3.77,388.13,3907.45,9.93,1.93,46.859,141.171,168.256
1758234263946,2.67,388.13,3907.45,9.93,1.93,46.859,141.171,168.256
1758234264948,29.59,388.17,3907.45,9.93,1.93,46.859,141.397,168.572
1758234265950,7.46,388.17,3907.45,9.93,1.93,46.859,141.398,168.573
1758234266953,2.93,388.18,3907.45,9.93,1.93,46.859,141.398,168.573
1758234267956,3.04,388.16,3907.45,9.93,1.93,46.887,141.398,168.573
1758234268959,3.14,388.15,3907.45,9.93,1.93,46.887,141.398,168.573
1758234269964,32.27,388.21,3907.45,9.94,1.93,46.887,141.64,168.89
1758234270966,6.25,388.2,3907.45,9.93,1.93,46.887,141.64,168.891
1758234271969,3.18,388.16,3907.45,9.93,1.93,46.887,141.641,168.894
1758234272971,2.99,388.16,3907.45,9.93,1.93,46.914,141.641,168.894
1758234273974,3.23,388.17,3907.45,9.93,1.93,46.914,141.641,168.894
1758234274978,35.33,388.16,3907.45,9.93,1.93,46.914,141.877,169.193
1758234275982,6.14,388.16,3907.45,9.93,1.93,46.914,141.877,169.193
1758234276984,3.21,388.17,3907.45,9.93,1.93,46.914,141.877,169.193
1758234277987,4.97,388.17,3907.45,9.93,1.93,46.941,141.878,169.196
1758234278990,2.8,388.25,3907.45,9.94,1.93,46.941,141.878,169.196
1758234279993,29.76,388.17,3907.45,9.93,1.93,46.941,142.106,169.503
1758234280995,6.01,388.18,3907.45,9.93,1.93,46.941,142.106,169.503
1758234281998,4.4,388.19,3907.45,9.93,1.93,46.941,142.106,169.503
1758234283000,3.16,388.19,3907.45,9.93,1.93,46.977,142.106,169.504
1758234284002,29.7,402.38,3907.45,10.3,1.93,46.977,142.124,169.508
1758234285007,37.98,402.75,3907.45,10.31,1.93,46.977,142.353,169.806
1758234286010,7.42,402.75,3907.45,10.31,1.93,46.977,142.353,169.806
1758234287013,3.38,402.73,3907.45,10.31,1.93,46.977,142.353,169.807
1758234288015,3.19,402.75,3907.45,10.31,1.93,46.977,142.353,169.809
1758234289021,4.82,402.83,3907.45,10.31,1.93,47.023,142.378,169.837
1758234290024,32.92,402.79,3907.45,10.31,1.93,47.023,142.606,170.11
1758234291027,6.02,402.75,3907.45,10.31,1.93,47.023,142.606,170.111
1758234292029,3.22,402.79,3907.45,10.31,1.93,47.023,142.606,170.111
1758234293032,3.44,402.75,3907.45,10.31,1.93,47.023,142.607,170.113
1758234294034,33.56,402.71,3907.45,10.31,1.93,47.051,142.702,170.212
1758234295037,51.67,402.46,3907.45,10.3,1.93,47.051,143.129,170.637
1758234296043,58.28,402.47,3907.45,10.3,1.93,47.051,143.362,170.884
1758234297045,54.48,400.63,3907.45,10.25,1.93,47.051,143.6,171.123
1758234298048,3.88,400.79,3907.45,10.26,1.93,47.051,143.602,171.124
1758234299051,3.47,400.54,3907.45,10.25,1.93,47.445,143.604,171.125
1758234300055,68.41,403.05,3907.45,10.31,1.93,47.445,144.265,171.822
1758234301059,21.76,402.96,3907.45,10.31,1.93,47.445,144.382,171.898
1758234302062,6.28,403.01,3907.45,10.31,1.93,47.445,144.403,171.919
1758234303064,4.34,402.96,3907.45,10.31,1.93,47.445,144.408,171.921
1758234304068,10.86,403.07,3907.45,10.32,1.93,47.445,144.512,172.017
1758234305071,41.5,402.92,3907.45,10.31,1.93,47.445,144.836,172.366
1758234306074,7.68,402.91,3907.45,10.31,1.93,47.445,144.846,172.374
1758234307077,6.96,403.01,3907.45,10.31,1.93,47.445,144.86,172.389
1758234308079,5.12,402.96,3907.45,10.31,1.93,47.445,144.871,172.399
1758234309086,19.3,403.3,3907.45,10.32,1.93,48.34,144.999,172.575
1758234310088,24.8,402.96,3907.45,10.31,1.93,48.34,145.166,172.74
1758234311092,9.69,403.0,3907.45,10.31,1.93,48.34,145.176,172.748
1758234312095,4.9,402.96,3907.45,10.31,1.93,48.34,145.187,172.756
1758234313099,5.83,403.08,3907.45,10.32,1.93,48.34,145.201,172.772
1758234314104,47.94,404.45,3907.45,10.35,1.93,48.34,145.36,173.004
1758234315106,21.08,403.74,3907.45,10.33,1.93,48.34,145.524,173.127
1758234316109,6.64,405.56,3907.45,10.38,1.93,48.34,145.529,173.134
1758234317112,6.06,403.69,3907.45,10.33,1.93,48.34,145.535,173.139
1758234318114,4.79,404.02,3907.45,10.34,1.93,48.34,145.544,173.151
1758234319123,30.64,404.15,3907.45,10.34,1.93,48.34,145.717,173.379
1758234320126,17.47,403.85,3907.45,10.34,1.93,48.34,145.862,173.514
1758234321128,4.0,403.84,3907.45,10.34,1.93,48.34,145.868,173.52
1758234322130,7.52,403.78,3907.45,10.33,1.93,48.34,145.873,173.526
1758234323133,3.08,403.78,3907.45,10.33,1.93,48.34,145.874,173.528
1758234324136,27.33,404.19,3907.45,10.34,1.93,48.34,146.038,173.781
1758234325139,13.28,403.85,3907.45,10.34,1.93,48.34,146.143,173.853
1758234326142,3.33,403.86,3907.45,10.34,1.93,48.34,146.143,173.855
1758234327146,6.17,403.85,3907.45,10.34,1.93,48.34,146.143,173.855
