timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912460,0.49,485.54,3911.94,12.41,0.02,29.637,58.176,53.374
1758232913462,6.72,485.54,3911.94,12.41,0.02,29.637,58.177,53.375
1758232914466,32.77,483.66,3911.94,12.36,0.02,29.656,58.415,53.511
1758232915468,4.08,483.65,3911.94,12.36,0.02,29.656,58.415,53.511
1758232916472,3.75,483.65,3911.94,12.36,0.02,29.656,58.415,53.512
1758232917475,2.51,483.65,3911.94,12.36,0.02,29.656,58.415,53.512
1758232918478,5.46,483.65,3911.94,12.36,0.02,29.656,58.415,53.512
1758232919483,27.12,484.2,3911.94,12.38,0.02,29.688,58.643,53.659
1758232920485,3.29,484.2,3911.94,12.38,0.02,29.688,58.644,53.661
1758232921487,4.02,484.2,3911.94,12.38,0.02,29.688,58.644,53.662
1758232922490,3.32,484.2,3911.94,12.38,0.02,29.688,58.644,53.663
1758232923492,5.39,484.2,3911.94,12.38,0.02,29.688,58.644,53.663
1758232924495,33.15,484.2,3911.94,12.38,0.02,29.719,58.852,53.927
1758232925497,3.19,484.2,3911.94,12.38,0.02,29.719,58.852,53.927
1758232926500,3.66,484.2,3911.94,12.38,0.02,29.719,58.852,53.93
1758232927503,2.89,484.2,3911.94,12.38,0.02,29.719,58.853,53.932
1758232928505,5.76,484.2,3911.94,12.38,0.02,29.719,58.853,53.933
1758232929507,28.09,484.48,3911.94,12.38,0.02,29.746,59.086,54.183
1758232930509,2.92,484.48,3911.94,12.38,0.02,29.746,59.086,54.183
1758232931512,2.77,484.48,3911.94,12.38,0.02,29.746,59.086,54.183
1758232932515,3.74,484.48,3911.94,12.38,0.02,29.746,59.086,54.183
1758232933518,5.5,484.48,3911.94,12.38,0.02,29.746,59.086,54.186
1758232934521,28.71,484.53,3911.94,12.39,0.02,29.777,59.313,54.379
1758232935525,3.07,484.53,3911.94,12.39,0.02,29.777,59.313,54.38
1758232936528,2.79,484.53,3911.94,12.39,0.02,29.777,59.313,54.38
1758232937538,3.13,484.53,3911.94,12.39,0.02,29.777,59.313,54.38
1758232939536,25.89,484.23,3911.94,12.38,0.02,29.801,59.537,54.576
1758232940539,7.12,484.42,3911.94,12.38,0.02,29.801,59.555,54.579
1758232941541,2.51,484.42,3911.94,12.38,0.02,29.801,59.555,54.579
1758232942544,3.45,484.42,3911.94,12.38,0.02,29.801,59.555,54.58
1758232943547,4.21,486.81,3911.94,12.44,0.02,29.801,59.555,54.58
1758232944549,36.5,490.06,3911.94,12.53,0.02,29.832,59.788,54.744
1758232945552,3.45,490.06,3911.94,12.53,0.02,29.832,59.789,54.744
1758232946554,3.06,490.06,3911.94,12.53,0.02,29.832,59.789,54.745
1758232947557,3.33,490.06,3911.94,12.53,0.02,29.832,59.789,54.745
1758232948561,42.8,493.12,3911.94,12.61,0.02,29.832,59.888,54.833
1758232949564,64.11,492.6,3911.94,12.59,0.02,30.094,60.285,55.256
1758232950571,40.51,492.67,3911.94,12.59,0.02,30.094,60.428,55.381
1758232951577,71.98,492.68,3911.94,12.59,0.02,30.094,60.693,55.636
1758232952580,47.77,494.36,3911.94,12.64,0.02,30.094,60.802,55.731
1758232953583,3.88,494.36,3911.94,12.64,0.02,30.094,60.804,55.732
1758232954586,89.13,495.28,3911.94,12.66,0.02,30.094,61.381,56.171
1758232955589,71.98,500.37,3911.94,12.79,0.02,30.094,61.572,56.503
1758232956592,7.91,500.37,3911.94,12.79,0.02,30.094,61.599,56.518
1758232957594,8.12,500.32,3911.94,12.79,0.02,30.094,61.609,56.526
1758232958596,6.84,500.39,3911.94,12.79,0.02,30.094,61.614,56.53
1758232959600,67.18,500.66,3911.94,12.8,0.02,30.094,62.053,56.993
1758232960603,7.14,500.65,3911.94,12.8,0.02,30.094,62.078,56.998
1758232961608,7.63,500.64,3911.94,12.8,0.02,30.094,62.089,57.006
1758232962610,8.64,497.71,3911.94,12.72,0.02,30.094,62.104,57.019
1758232963613,16.46,497.62,3911.94,12.72,0.02,30.094,62.116,57.031
1758232964616,54.72,501.72,3911.94,12.83,0.02,30.094,62.404,57.266
1758232965618,4.81,501.7,3911.94,12.82,0.02,30.094,62.409,57.273
1758232966622,5.96,501.79,3911.94,12.83,0.02,30.094,62.42,57.284
1758232967624,3.98,501.79,3911.94,12.83,0.02,30.094,62.426,57.289
1758232968628,4.45,501.7,3911.94,12.82,0.02,30.094,62.432,57.295
1758232969631,41.46,501.77,3911.94,12.83,0.02,30.094,62.735,57.581
1758232970633,7.0,501.77,3911.94,12.83,0.02,30.094,62.759,57.591
1758232971635,3.78,501.82,3911.94,12.83,0.02,30.094,62.764,57.596
1758232972639,4.35,501.77,3911.94,12.83,0.02,30.094,62.771,57.602
1758232973643,4.96,501.86,3911.94,12.83,0.02,30.094,62.782,57.613
1758232974646,46.34,501.96,3911.94,12.83,0.02,30.094,63.088,57.903
1758232975649,3.8,501.95,3911.94,12.83,0.02,30.094,63.093,57.909
1758232976652,4.55,501.86,3911.94,12.83,0.02,30.094,63.099,57.916
1758232977655,8.85,501.39,3911.94,12.82,0.02,30.094,63.105,57.921
1758232978657,2.97,501.39,3911.94,12.82,0.02,30.094,63.105,57.921
1758232979659,34.59,501.45,3911.94,12.82,0.02,30.094,63.383,58.168
1758232980662,3.09,501.45,3911.94,12.82,0.02,30.109,63.384,58.169
1758232981665,3.04,501.45,3911.94,12.82,0.02,30.109,63.384,58.17
1758232982667,2.72,501.45,3911.94,12.82,0.02,30.109,63.384,58.17
1758232983670,2.56,501.45,3911.94,12.82,0.02,30.109,63.384,58.17
