timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548444,0.63,664.21,7775.06,8.54,0.227,10.066,33.65,40.739
1758232549447,25.61,664.12,7775.06,8.54,0.227,10.066,33.865,41.051
1758232550451,3.91,664.21,7775.06,8.54,0.227,10.066,33.865,41.053
1758232551454,0.63,664.12,7775.06,8.54,0.227,10.066,33.866,41.055
1758232552457,0.68,664.12,7775.06,8.54,0.227,10.066,33.866,41.056
1758232553460,0.63,664.12,7775.06,8.54,0.227,10.066,33.866,41.057
1758232554464,22.67,664.27,7775.06,8.54,0.227,10.066,34.075,41.361
1758232555467,3.46,664.15,7775.06,8.54,0.227,10.066,34.075,41.361
1758232556471,0.57,664.15,7775.06,8.54,0.227,10.066,34.076,41.362
1758232557474,0.41,664.15,7775.06,8.54,0.227,10.066,34.076,41.362
1758232558477,0.36,664.15,7775.06,8.54,0.227,10.066,34.076,41.362
1758232559481,20.9,664.28,7775.06,8.54,0.227,10.066,34.292,41.671
1758232560484,3.46,664.17,7775.06,8.54,0.227,10.066,34.292,41.671
1758232561488,0.34,664.17,7775.06,8.54,0.227,10.066,34.292,41.671
1758232562492,0.44,664.17,7775.06,8.54,0.227,10.066,34.292,41.671
1758232563495,0.35,664.17,7775.06,8.54,0.227,10.066,34.292,41.671
1758232564498,19.44,664.3,7775.06,8.54,0.227,10.066,34.499,41.97
1758232565502,3.69,664.19,7775.06,8.54,0.227,10.066,34.499,41.97
1758232566505,0.58,664.19,7775.06,8.54,0.227,10.066,34.499,41.972
1758232567508,0.65,664.19,7775.06,8.54,0.227,10.066,34.499,41.973
1758232568511,0.38,664.19,7775.06,8.54,0.227,10.066,34.499,41.973
1758232569514,21.33,664.21,7775.06,8.54,0.227,10.066,34.722,42.288
1758232570517,3.44,664.21,7775.06,8.54,0.227,10.066,34.722,42.288
1758232571520,0.37,664.21,7775.06,8.54,0.227,10.066,34.722,42.288
1758232572524,0.43,664.21,7775.06,8.54,0.227,10.066,34.722,42.288
1758232573527,4.65,664.22,7775.06,8.54,0.227,10.066,34.74,42.293
1758232574531,22.19,664.37,7775.06,8.54,0.227,10.066,34.96,42.6
