timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378637,2.58,289.36,4008.2,7.22,0.008,20.133,150.8,87.217
1758234379651,16.44,289.38,4008.2,7.22,0.008,20.133,151.018,87.305
1758234380656,0.88,289.38,4008.2,7.22,0.008,20.133,151.018,87.306
1758234381665,0.53,289.38,4008.2,7.22,0.008,20.133,151.018,87.306
1758234382667,6.78,289.38,4008.2,7.22,0.008,20.133,151.036,87.309
1758234383675,3.39,289.38,4008.2,7.22,0.008,20.133,151.036,87.31
1758234384677,19.47,289.34,4008.2,7.22,0.008,20.133,151.291,87.443
1758234385694,0.87,289.34,4008.2,7.22,0.008,20.133,151.291,87.444
1758234386702,0.7,289.34,4008.2,7.22,0.008,20.133,151.291,87.445
1758234387705,0.63,289.34,4008.2,7.22,0.008,20.133,151.291,87.445
1758234388718,3.04,289.34,4008.2,7.22,0.008,20.133,151.291,87.445
1758234389728,15.46,289.46,4008.2,7.22,0.008,20.133,151.523,87.539
1758234390731,0.98,289.35,4008.2,7.22,0.008,20.133,151.523,87.54
1758234391735,1.16,289.35,4008.2,7.22,0.008,20.133,151.524,87.542
1758234392745,0.51,289.35,4008.2,7.22,0.008,20.133,151.524,87.542
1758234393754,2.89,289.35,4008.2,7.22,0.008,20.133,151.524,87.542
1758234394761,14.65,289.35,4008.2,7.22,0.008,20.133,151.749,87.63
1758234395769,0.91,289.35,4008.2,7.22,0.008,20.133,151.749,87.632
1758234396770,0.81,289.35,4008.2,7.22,0.008,20.133,151.75,87.633
1758234397780,0.54,289.35,4008.2,7.22,0.008,20.133,151.75,87.634
1758234398783,3.27,289.35,4008.2,7.22,0.008,20.133,151.75,87.634
1758234399785,15.98,289.36,4008.2,7.22,0.008,20.133,151.984,87.73
1758234400788,0.24,289.36,4008.2,7.22,0.008,20.133,151.984,87.73
1758234401790,0.43,289.36,4008.2,7.22,0.008,20.133,151.984,87.73
1758234402795,0.63,289.36,4008.2,7.22,0.008,20.133,151.984,87.73
1758234403804,5.17,289.36,4008.2,7.22,0.008,20.133,151.984,87.734
1758234404812,14.01,289.32,4008.2,7.22,0.008,20.133,152.211,87.817
1758234405819,0.81,289.32,4008.2,7.22,0.008,20.133,152.211,87.818
1758234406827,0.72,289.32,4008.2,7.22,0.008,20.133,152.211,87.82
1758234407835,0.4,289.32,4008.2,7.22,0.008,20.133,152.211,87.82
1758234408839,4.27,289.32,4008.2,7.22,0.008,20.133,152.211,87.821
1758234409848,15.43,289.34,4008.2,7.22,0.008,20.133,152.444,87.918
1758234410852,0.53,289.34,4008.2,7.22,0.008,20.133,152.444,87.918
1758234411860,0.54,289.34,4008.2,7.22,0.008,20.133,152.444,87.918
1758234412863,6.17,289.34,4008.2,7.22,0.008,20.133,152.462,87.922
1758234413867,27.73,291.14,4008.2,7.26,0.008,20.133,152.57,88.012
1758234414870,72.48,293.84,4008.2,7.33,0.008,20.133,153.028,88.425
1758234415877,47.86,293.84,4008.2,7.33,0.008,20.133,153.205,88.591
1758234416878,66.65,293.84,4008.2,7.33,0.008,20.133,153.467,88.83
1758234417882,18.71,293.38,4008.2,7.32,0.008,20.133,153.535,88.891
1758234418908,2.01,293.26,4008.2,7.32,0.008,20.133,153.537,88.892
1758234419923,78.31,295.69,4008.2,7.38,0.008,20.133,154.182,89.126
1758234420924,54.6,296.23,4008.2,7.39,0.008,20.133,154.307,89.604
1758234421927,14.14,296.23,4008.2,7.39,0.008,20.133,154.334,89.632
1758234422929,3.51,296.23,4008.2,7.39,0.008,20.133,154.339,89.635
1758234423934,2.46,296.23,4008.2,7.39,0.008,20.133,154.343,89.638
1758234424938,65.29,301.35,4008.2,7.52,0.008,20.133,154.771,89.878
1758234425941,4.94,301.35,4008.2,7.52,0.008,20.133,154.781,89.887
1758234426944,5.73,301.36,4008.2,7.52,0.008,20.133,154.791,89.896
1758234427946,10.64,301.39,4008.2,7.52,0.008,20.133,154.802,89.905
1758234428950,4.3,301.39,4008.2,7.52,0.008,20.133,154.812,89.914
1758234429961,30.51,301.47,4008.2,7.52,0.008,20.133,155.11,90.043
1758234430964,5.62,301.47,4008.2,7.52,0.008,20.133,155.122,90.054
1758234431967,4.83,301.47,4008.2,7.52,0.008,20.133,155.128,90.059
1758234432976,2.72,301.47,4008.2,7.52,0.008,20.133,155.134,90.064
1758234433980,2.68,301.47,4008.2,7.52,0.008,20.133,155.14,90.071
1758234434986,25.5,301.54,4008.2,7.52,0.008,20.133,155.433,90.207
1758234435989,7.28,301.54,4008.2,7.52,0.008,20.133,155.445,90.218
1758234436993,5.03,301.54,4008.2,7.52,0.008,20.133,155.451,90.224
1758234437999,2.39,301.54,4008.2,7.52,0.008,20.133,155.457,90.23
1758234439009,4.92,301.54,4008.2,7.52,0.008,20.133,155.463,90.234
1758234440013,26.76,298.89,4008.2,7.46,0.008,20.133,155.752,90.384
1758234441020,63.27,319.52,4008.2,7.97,0.008,20.133,155.758,90.39
1758234442022,4.85,319.45,4008.2,7.97,0.008,20.133,155.77,90.401
1758234443030,9.54,299.59,4008.2,7.47,0.008,20.133,155.788,90.405
1758234444038,2.45,299.47,4008.2,7.47,0.008,20.133,155.833,90.409
