timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548439,2.0,363.46,3911.84,9.29,0.0,25.727,34.933,35.609
1758232549441,30.45,357.75,3911.84,9.15,0.0,25.727,35.187,35.893
1758232550446,2.38,357.74,3911.84,9.15,0.0,25.727,35.188,35.895
1758232551449,2.19,357.75,3911.84,9.15,0.0,25.727,35.188,35.896
1758232552451,1.91,357.75,3911.84,9.15,0.0,25.727,35.189,35.898
1758232553453,3.62,357.75,3911.84,9.15,0.0,25.727,35.189,35.899
1758232554456,24.3,357.75,3911.84,9.15,0.0,25.727,35.413,36.152
1758232555458,1.89,357.75,3911.84,9.15,0.0,25.727,35.413,36.152
1758232556461,2.07,357.75,3911.84,9.15,0.0,25.727,35.413,36.154
1758232557464,1.92,357.75,3911.84,9.15,0.0,25.75,35.413,36.154
1758232558467,3.43,357.75,3911.84,9.15,0.0,25.75,35.413,36.154
1758232559470,27.22,357.78,3911.84,9.15,0.0,25.75,35.644,36.455
1758232560473,2.52,357.78,3911.84,9.15,0.0,25.75,35.644,36.457
1758232561476,2.07,357.78,3911.84,9.15,0.0,25.75,35.645,36.459
1758232562479,2.6,357.78,3911.84,9.15,0.0,25.75,35.645,36.46
1758232563482,3.58,357.78,3911.84,9.15,0.0,25.75,35.645,36.46
1758232564484,17.06,357.77,3911.84,9.15,0.0,25.84,35.861,36.663
1758232565487,1.86,357.77,3911.84,9.15,0.0,25.844,35.861,36.663
1758232566490,2.17,357.77,3911.84,9.15,0.0,25.844,35.861,36.664
1758232567494,1.81,357.77,3911.84,9.15,0.0,25.844,35.862,36.665
1758232568497,3.47,357.77,3911.84,9.15,0.0,25.844,35.862,36.665
1758232569500,26.34,357.77,3911.84,9.15,0.0,25.844,36.095,36.902
1758232570502,1.79,357.77,3911.84,9.15,0.0,25.844,36.095,36.902
1758232571505,1.9,357.77,3911.84,9.15,0.0,25.844,36.095,36.902
1758232572507,2.11,357.77,3911.84,9.15,0.0,25.844,36.095,36.902
1758232573510,3.78,357.77,3911.84,9.15,0.0,25.844,36.096,36.905
1758232574513,27.54,357.8,3911.84,9.15,0.0,25.844,36.324,37.207
1758232575515,1.75,357.79,3911.84,9.15,0.0,25.844,36.324,37.207
1758232576518,2.26,357.79,3911.84,9.15,0.0,25.844,36.324,37.208
1758232577521,1.92,357.79,3911.84,9.15,0.0,25.844,36.324,37.208
1758232578524,3.74,357.79,3911.84,9.15,0.0,25.844,36.324,37.208
1758232579527,66.0,374.05,3911.84,9.56,0.0,25.844,36.565,37.521
1758232580530,13.79,375.18,3911.84,9.59,0.0,25.844,36.566,37.523
1758232581532,1.67,375.18,3911.84,9.59,0.0,25.844,36.566,37.523
1758232582534,2.15,375.18,3911.84,9.59,0.0,25.844,36.566,37.524
1758232583537,60.35,379.22,3911.84,9.69,0.0,25.844,36.666,37.628
1758232584539,74.88,375.32,3911.84,9.59,0.0,25.844,37.041,38.059
1758232585544,26.7,375.4,3911.84,9.6,0.0,25.844,37.163,38.145
1758232586546,63.86,375.46,3911.84,9.6,0.0,25.844,37.387,38.381
1758232587549,41.43,375.43,3911.84,9.6,0.0,25.844,37.56,38.554
1758232588551,4.4,375.37,3911.84,9.6,0.0,25.844,37.562,38.556
1758232589554,77.39,369.88,3911.84,9.46,0.0,25.844,37.892,38.89
1758232590557,122.23,376.26,3911.84,9.62,0.0,25.844,38.267,39.304
1758232591559,49.73,384.67,3911.84,9.83,0.0,25.844,38.349,39.339
1758232592562,7.14,384.79,3911.84,9.84,0.0,25.844,38.369,39.359
1758232593564,49.25,384.89,3911.84,9.84,0.0,25.844,38.374,39.362
1758232594567,88.26,380.46,3911.84,9.73,0.0,25.844,38.779,39.816
1758232595573,55.56,388.61,3911.84,9.93,0.0,25.859,38.827,39.822
1758232596575,12.93,388.68,3911.84,9.94,0.0,25.859,38.843,39.836
1758232597577,5.01,388.59,3911.84,9.93,0.0,25.859,38.853,39.846
1758232598580,8.56,388.6,3911.84,9.93,0.0,25.859,38.864,39.856
1758232599582,36.21,379.54,3911.84,9.7,0.0,25.859,39.149,40.195
1758232600583,4.93,379.52,3911.84,9.7,0.0,26.438,39.159,40.203
1758232601586,4.37,379.52,3911.84,9.7,0.0,26.438,39.168,40.211
1758232602588,5.73,379.61,3911.84,9.7,0.0,26.438,39.183,40.225
1758232603592,6.53,379.52,3911.84,9.7,0.0,26.438,39.194,40.235
1758232604594,35.66,379.59,3911.84,9.7,0.0,26.438,39.486,40.531
1758232605597,4.73,379.71,3911.84,9.71,0.0,26.438,39.495,40.54
1758232606600,6.14,379.59,3911.84,9.7,0.0,26.438,39.506,40.549
1758232607603,8.41,379.61,3911.84,9.7,0.0,26.438,39.516,40.556
1758232608606,11.2,379.63,3911.84,9.7,0.0,26.438,39.526,40.564
1758232609608,39.68,379.73,3911.84,9.71,0.0,26.438,39.825,40.904
1758232610610,3.12,379.69,3911.84,9.71,0.0,26.438,39.831,40.91
1758232611613,3.72,379.69,3911.84,9.71,0.0,26.438,39.837,40.916
1758232612617,2.97,379.69,3911.84,9.71,0.0,26.438,39.842,40.921
