timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499926,25.92,417.04,3911.96,10.66,0.055,48.449,158.308,143.531
1758234500929,4.33,417.03,3911.96,10.66,0.055,48.449,158.308,143.532
1758234501933,4.24,417.03,3911.96,10.66,0.055,48.449,158.308,143.532
1758234502938,3.26,417.03,3911.96,10.66,0.055,48.465,158.309,143.533
1758234503941,7.33,417.03,3911.96,10.66,0.055,48.465,158.309,143.533
1758234504943,29.43,417.02,3911.96,10.66,0.055,48.465,158.546,143.683
1758234505946,6.59,407.48,3911.96,10.42,0.055,48.465,158.564,143.686
1758234506948,3.32,407.47,3911.96,10.42,0.055,48.465,158.564,143.687
1758234507952,3.2,407.47,3911.96,10.42,0.055,48.496,158.564,143.687
1758234508954,6.51,407.47,3911.96,10.42,0.055,48.496,158.564,143.687
1758234509957,27.42,407.48,3911.96,10.42,0.055,48.531,158.805,143.836
1758234510962,3.16,407.48,3911.96,10.42,0.055,48.531,158.805,143.836
1758234511965,4.6,407.48,3911.96,10.42,0.055,48.531,158.805,143.836
1758234512967,3.28,407.49,3911.96,10.42,0.055,48.531,158.805,143.836
1758234513969,6.34,407.53,3911.96,10.42,0.055,48.531,158.805,143.836
1758234514972,26.07,407.48,3911.96,10.42,0.055,48.555,159.032,143.984
1758234515975,4.17,407.48,3911.96,10.42,0.055,48.555,159.032,143.985
1758234516977,3.38,407.48,3911.96,10.42,0.055,48.555,159.032,143.986
1758234517980,2.79,407.48,3911.96,10.42,0.055,48.555,159.032,143.988
1758234518983,3.36,407.48,3911.96,10.42,0.055,48.555,159.032,143.988
1758234519986,22.61,407.52,3911.96,10.42,0.055,48.586,159.248,144.093
1758234520988,2.55,407.49,3911.96,10.42,0.055,48.586,159.248,144.093
1758234521991,3.63,407.49,3911.96,10.42,0.055,48.586,159.248,144.093
1758234522994,4.18,407.49,3911.96,10.42,0.055,48.586,159.248,144.093
1758234523997,3.68,407.49,3911.96,10.42,0.055,48.586,159.248,144.097
1758234524999,25.49,407.5,3911.96,10.42,0.055,48.586,159.473,144.228
1758234526002,2.86,407.5,3911.96,10.42,0.055,48.613,159.473,144.228
1758234527005,4.07,407.5,3911.96,10.42,0.055,48.613,159.473,144.229
1758234528007,3.35,407.5,3911.96,10.42,0.055,48.613,159.473,144.229
1758234529013,3.11,407.5,3911.96,10.42,0.055,48.613,159.482,144.229
1758234530015,27.9,407.5,3911.96,10.42,0.055,48.613,159.703,144.403
1758234531018,3.56,407.5,3911.96,10.42,0.055,48.637,159.703,144.404
1758234532021,3.86,407.5,3911.96,10.42,0.055,48.637,159.703,144.404
1758234533024,3.18,407.5,3911.96,10.42,0.055,48.637,159.703,144.404
1758234534028,5.9,407.66,3911.96,10.42,0.055,48.637,159.744,144.427
1758234535035,41.72,407.61,3911.96,10.42,0.055,48.637,160.02,144.593
1758234536037,15.03,411.94,3911.96,10.53,0.055,48.668,160.05,144.608
1758234537039,3.94,411.94,3911.96,10.53,0.055,48.668,160.053,144.61
1758234538041,3.82,411.94,3911.96,10.53,0.055,48.668,160.055,144.612
1758234539043,4.71,411.94,3911.96,10.53,0.055,48.668,160.057,144.613
1758234540046,72.48,413.28,3911.96,10.56,0.055,48.668,160.501,145.036
1758234541050,57.56,413.36,3911.96,10.57,0.055,49.066,160.722,145.241
1758234542063,69.52,413.44,3911.96,10.57,0.055,49.066,160.965,145.488
1758234543065,8.86,413.34,3911.96,10.57,0.055,49.066,160.989,145.512
1758234544068,4.32,413.34,3911.96,10.57,0.055,49.066,160.992,145.513
1758234545072,147.34,431.14,3911.96,11.02,0.055,49.066,161.668,146.216
1758234546075,70.3,444.3,3911.96,11.36,0.055,49.066,161.786,146.291
1758234547077,10.25,443.14,3911.96,11.33,0.055,49.066,161.807,146.309
1758234548079,5.48,443.14,3911.96,11.33,0.055,49.066,161.811,146.313
1758234549083,14.59,443.48,3911.96,11.34,0.055,49.066,161.914,146.405
1758234550085,59.85,443.88,3911.96,11.35,0.055,49.066,162.281,146.761
1758234551088,7.36,443.79,3911.96,11.34,0.055,49.996,162.292,146.768
1758234552091,7.7,443.79,3911.96,11.34,0.055,49.996,162.302,146.776
1758234553093,11.77,443.84,3911.96,11.35,0.055,49.996,162.312,146.786
1758234554100,20.43,444.15,3911.96,11.35,0.055,49.996,162.457,146.895
1758234555102,25.73,443.91,3911.96,11.35,0.055,49.996,162.607,147.047
1758234556116,8.24,444.0,3911.96,11.35,0.055,49.996,162.622,147.061
1758234557118,6.05,444.0,3911.96,11.35,0.055,49.996,162.633,147.069
1758234558121,5.46,444.0,3911.96,11.35,0.055,49.996,162.643,147.078
1758234559130,24.03,444.14,3911.96,11.35,0.055,49.996,162.784,147.189
1758234560133,33.35,443.98,3911.96,11.35,0.055,49.996,162.938,147.362
1758234561135,4.5,443.98,3911.96,11.35,0.055,49.996,162.943,147.368
1758234562140,4.83,443.98,3911.96,11.35,0.055,49.996,162.949,147.374
1758234563141,4.75,443.98,3911.96,11.35,0.055,49.996,162.954,147.381
1758234564144,19.59,444.21,3911.96,11.36,0.055,49.996,163.11,147.465
1758234565147,42.82,443.7,3911.96,11.34,0.055,49.996,163.298,147.739
1758234566148,6.65,443.7,3911.96,11.34,0.055,49.996,163.321,147.748
1758234567152,4.21,443.7,3911.96,11.34,0.055,49.996,163.326,147.753
1758234568155,5.66,443.79,3911.96,11.34,0.055,49.996,163.336,147.764
1758234569160,28.29,444.1,3911.96,11.35,0.055,49.996,163.556,147.936
1758234570161,16.97,443.77,3911.96,11.34,0.055,49.996,163.622,148.037
1758234571164,3.42,443.77,3911.96,11.34,0.055,49.996,163.622,148.038
1758234572167,4.45,443.77,3911.96,11.34,0.055,49.996,163.623,148.039
1758234573169,3.54,443.78,3911.96,11.34,0.055,49.996,163.623,148.039
1758234574174,31.21,443.99,3911.96,11.35,0.055,49.996,163.858,148.253
1758234575175,6.96,443.78,3911.96,11.34,0.055,49.996,163.863,148.261
1758234576178,3.27,443.78,3911.96,11.34,0.055,49.996,163.863,148.262
