timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620357,3.17,391.78,5921.34,6.62,0.0,52.062,162.422,194.588
1758234621361,4.0,391.79,5921.34,6.62,0.0,52.062,162.423,194.589
1758234622364,3.89,391.81,5921.34,6.62,0.0,52.062,162.423,194.59
1758234623367,2.95,391.79,5921.34,6.62,0.0,52.062,162.423,194.591
1758234624369,27.88,391.88,5921.34,6.62,0.0,52.078,162.641,194.897
1758234625372,6.18,391.8,5921.34,6.62,0.0,52.078,162.641,194.897
1758234626375,4.09,391.82,5921.34,6.62,0.0,52.078,162.641,194.898
1758234627380,3.18,391.85,5921.34,6.62,0.0,52.078,162.641,194.898
1758234628386,3.36,391.8,5921.34,6.62,0.0,52.078,162.641,194.898
1758234629389,37.46,391.8,5921.34,6.62,0.0,52.117,162.878,195.204
1758234630391,7.53,391.78,5921.34,6.62,0.0,52.117,162.878,195.205
1758234631394,3.4,391.78,5921.34,6.62,0.0,52.117,162.878,195.206
1758234632397,3.68,391.78,5921.34,6.62,0.0,52.117,162.878,195.206
1758234633399,3.23,391.78,5921.34,6.62,0.0,52.145,162.878,195.206
1758234634403,36.11,388.48,5921.34,6.56,0.0,52.145,163.106,195.504
1758234635406,6.81,388.48,5921.34,6.56,0.0,52.145,163.106,195.504
1758234636410,5.65,389.39,5921.34,6.58,0.0,52.145,163.124,195.509
1758234637413,3.53,389.43,5921.34,6.58,0.0,52.145,163.124,195.511
1758234638416,3.05,389.39,5921.34,6.58,0.0,52.145,163.124,195.512
1758234639420,37.82,389.42,5921.34,6.58,0.0,52.145,163.355,195.814
1758234640422,6.25,389.5,5921.34,6.58,0.0,52.145,163.355,195.814
1758234641425,2.86,389.41,5921.34,6.58,0.0,52.145,163.355,195.814
1758234642428,3.19,389.46,5921.34,6.58,0.0,52.145,163.355,195.814
1758234643431,3.58,389.41,5921.34,6.58,0.0,52.145,163.355,195.816
1758234644434,35.08,389.41,5921.34,6.58,0.0,52.145,163.579,196.116
1758234645440,3.15,389.91,5921.34,6.58,0.0,52.145,163.58,196.116
1758234646442,7.04,389.41,5921.34,6.58,0.0,52.145,163.58,196.117
1758234647445,3.34,389.41,5921.34,6.58,0.0,52.145,163.58,196.117
1758234648448,3.45,389.41,5921.34,6.58,0.0,52.145,163.58,196.118
1758234649450,38.8,389.41,5921.34,6.58,0.0,52.145,163.808,196.423
1758234650453,3.41,389.45,5921.34,6.58,0.0,52.145,163.808,196.423
1758234651456,6.46,389.41,5921.34,6.58,0.0,52.145,163.808,196.424
1758234652459,3.27,389.41,5921.34,6.58,0.0,52.145,163.808,196.425
1758234653461,3.15,389.41,5921.34,6.58,0.0,52.145,163.808,196.425
1758234654464,35.02,389.43,5921.34,6.58,0.0,52.145,164.033,196.727
1758234655467,41.3,393.45,5921.34,6.64,0.0,52.145,164.128,196.818
1758234656470,6.75,393.36,5921.34,6.64,0.0,52.145,164.13,196.819
1758234657473,4.23,393.36,5921.34,6.64,0.0,52.145,164.132,196.82
1758234658475,8.1,394.84,5921.34,6.67,0.0,52.145,164.135,196.821
1758234659479,51.51,396.16,5921.34,6.69,0.0,52.145,164.502,197.239
1758234660483,22.06,396.2,5921.34,6.69,0.0,52.145,164.621,197.319
1758234661486,63.35,396.36,5921.34,6.69,0.0,52.145,164.869,197.578
1758234662489,36.61,396.15,5921.34,6.69,0.0,52.145,165.016,197.726
1758234663492,3.9,396.11,5921.34,6.69,0.0,52.145,165.019,197.727
1758234664498,67.67,398.82,5921.34,6.74,0.0,52.16,165.27,198.225
1758234665501,48.29,401.9,5921.34,6.79,0.0,52.16,165.545,198.504
1758234666505,19.73,402.11,5921.34,6.79,0.0,52.16,165.597,198.524
1758234667510,5.43,401.88,5921.34,6.79,0.0,52.16,165.608,198.535
1758234668513,4.28,398.7,5921.34,6.73,0.0,52.16,165.613,198.539
1758234669519,52.72,398.91,5921.34,6.74,0.0,53.227,166.04,199.003
1758234670522,5.06,398.82,5921.34,6.74,0.0,53.227,166.062,199.007
1758234671525,9.93,398.91,5921.34,6.74,0.0,53.227,166.072,199.015
1758234672528,8.9,398.97,5921.34,6.74,0.0,53.227,166.087,199.028
1758234673530,5.22,398.83,5921.34,6.74,0.0,53.227,166.097,199.037
1758234674534,37.76,398.66,5921.34,6.73,0.0,53.227,166.386,199.378
1758234675538,5.32,398.56,5921.34,6.73,0.0,53.227,166.396,199.385
1758234676541,8.79,398.55,5921.34,6.73,0.0,53.227,166.405,199.394
1758234677544,5.25,398.55,5921.34,6.73,0.0,53.227,166.416,199.402
1758234678547,29.55,416.1,5921.34,7.03,0.0,53.227,166.433,199.417
1758234679551,42.58,416.18,5921.34,7.03,0.0,53.227,166.729,199.762
1758234680554,5.53,416.09,5921.34,7.03,0.0,53.227,166.735,199.769
1758234681558,7.54,416.09,5921.34,7.03,0.0,53.227,166.74,199.774
1758234682560,4.27,416.23,5921.34,7.03,0.0,53.227,166.746,199.78
1758234683563,5.52,416.28,5921.34,7.03,0.0,53.227,166.756,199.792
1758234684567,41.67,416.39,5921.34,7.03,0.0,53.227,167.057,200.132
1758234685568,4.75,416.37,5921.34,7.03,0.0,53.227,167.064,200.139
1758234686571,6.61,416.27,5921.34,7.03,0.0,53.227,167.07,200.144
1758234687575,4.18,416.22,5921.34,7.03,0.0,53.227,167.075,200.15
1758234688578,3.05,416.2,5921.34,7.03,0.0,53.227,167.075,200.15
1758234689581,42.63,416.14,5921.34,7.03,0.0,53.227,167.368,200.483
1758234690584,3.43,416.14,5921.34,7.03,0.0,53.227,167.368,200.484
1758234691588,6.33,416.12,5921.34,7.03,0.0,53.227,167.368,200.485
1758234692591,3.65,416.13,5921.34,7.03,0.0,53.227,167.368,200.485
1758234693593,3.02,416.16,5921.34,7.03,0.0,53.227,167.368,200.485
1758234694603,31.26,416.12,5921.34,7.03,0.0,53.242,167.598,200.795
1758234695606,5.44,416.14,5921.34,7.03,0.0,53.242,167.615,200.798
1758234696609,6.53,416.12,5921.34,7.03,0.0,53.242,167.616,200.799
1758234697612,3.35,416.12,5921.34,7.03,0.0,53.242,167.616,200.8
