timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790220,0.66,363.6,3911.84,9.29,0.23,28.207,49.914,51.21
1758232791222,3.76,363.61,3911.84,9.3,0.23,28.207,49.915,51.211
1758232792225,2.49,363.6,3911.84,9.29,0.23,28.207,49.915,51.212
1758232793227,2.18,363.6,3911.84,9.29,0.23,28.207,49.915,51.213
1758232794230,24.44,363.64,3911.84,9.3,0.23,28.207,50.143,51.444
1758232795232,2.09,363.63,3911.84,9.3,0.23,28.207,50.145,51.445
1758232796235,3.73,363.63,3911.84,9.3,0.23,28.207,50.146,51.447
1758232797238,1.87,363.63,3911.84,9.3,0.23,28.207,50.146,51.447
1758232798241,1.83,363.63,3911.84,9.3,0.23,28.207,50.146,51.447
1758232799244,28.59,363.51,3911.84,9.29,0.23,28.207,50.379,51.733
1758232800247,1.79,363.48,3911.84,9.29,0.23,28.207,50.379,51.734
1758232801250,4.25,363.48,3911.84,9.29,0.23,28.207,50.379,51.735
1758232802253,2.29,363.48,3911.84,9.29,0.23,28.207,50.379,51.735
1758232803256,2.07,363.48,3911.84,9.29,0.23,28.207,50.379,51.735
1758232804258,24.49,363.51,3911.84,9.29,0.23,28.207,50.593,51.963
1758232805261,1.82,363.51,3911.84,9.29,0.23,28.207,50.593,51.963
1758232806263,3.8,363.51,3911.84,9.29,0.23,28.207,50.594,51.964
1758232807266,1.93,363.51,3911.84,9.29,0.23,28.223,50.594,51.964
1758232808269,2.4,363.51,3911.84,9.29,0.23,28.223,50.594,51.966
1758232809272,25.0,363.55,3911.84,9.29,0.23,28.223,50.814,52.199
1758232810276,1.83,363.52,3911.84,9.29,0.23,28.223,50.814,52.199
1758232811280,3.37,363.52,3911.84,9.29,0.23,28.223,50.814,52.199
1758232812284,2.22,363.53,3911.84,9.29,0.23,28.254,50.814,52.199
1758232813286,1.86,363.52,3911.84,9.29,0.23,28.254,50.815,52.2
1758232814289,26.6,363.54,3911.84,9.29,0.23,28.254,51.047,52.399
1758232815292,3.69,363.54,3911.84,9.29,0.23,28.254,51.065,52.402
1758232816295,4.07,363.54,3911.84,9.29,0.23,28.254,51.065,52.403
1758232817299,2.13,363.54,3911.84,9.29,0.23,28.254,51.065,52.403
1758232818301,2.02,363.54,3911.84,9.29,0.23,28.254,51.065,52.403
1758232819304,31.3,363.54,3911.84,9.29,0.23,28.254,51.312,52.714
1758232820307,2.22,363.52,3911.84,9.29,0.23,28.254,51.313,52.716
1758232821309,4.08,363.52,3911.84,9.29,0.23,28.254,51.313,52.717
1758232822312,1.86,363.52,3911.84,9.29,0.23,28.254,51.313,52.718
1758232823315,2.17,363.52,3911.84,9.29,0.23,28.289,51.313,52.719
1758232824317,14.44,363.58,3911.84,9.29,0.23,28.297,51.543,52.84
1758232825320,1.89,363.54,3911.84,9.29,0.23,28.297,51.543,52.84
1758232826323,34.65,363.19,3911.84,9.28,0.23,28.297,51.646,52.943
1758232827325,2.86,363.12,3911.84,9.28,0.23,28.297,51.649,52.944
1758232828328,2.45,363.12,3911.84,9.28,0.23,28.297,51.651,52.946
1758232829332,43.82,363.95,3911.84,9.3,0.23,28.297,51.981,53.367
1758232830335,22.15,361.93,3911.84,9.25,0.23,28.297,52.137,53.446
1758232831338,88.53,375.5,3911.84,9.6,0.23,28.297,52.385,53.695
1758232832341,37.25,375.42,3911.84,9.6,0.23,28.297,52.552,53.861
1758232833344,3.67,375.43,3911.84,9.6,0.23,28.297,52.555,53.863
1758232834352,31.84,376.63,3911.84,9.63,0.23,28.297,52.864,54.205
1758232835357,51.21,373.77,3911.84,9.55,0.23,28.297,53.284,54.631
1758232836359,9.01,373.78,3911.84,9.56,0.23,28.297,53.337,54.652
