timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233340907,6.29,422.89,3911.34,10.81,0.23,35.949,82.98,100.528
1758233341911,5.25,422.89,3911.34,10.81,0.23,35.949,83.004,100.536
1758233342914,3.17,422.89,3911.34,10.81,0.23,35.949,83.009,100.542
1758233343916,2.94,422.89,3911.34,10.81,0.23,35.949,83.009,100.542
1758233344920,27.92,423.05,3911.34,10.82,0.23,35.949,83.26,100.869
1758233345923,4.16,423.03,3911.34,10.82,0.23,35.949,83.26,100.869
1758233346925,2.73,423.02,3911.34,10.82,0.23,35.965,83.261,100.87
1758233347928,2.14,423.04,3911.34,10.82,0.23,35.965,83.261,100.872
1758233348931,2.3,423.07,3911.34,10.82,0.23,35.965,83.261,100.873
1758233349933,27.45,423.02,3911.34,10.82,0.23,35.965,83.488,101.175
1758233350937,4.07,423.0,3911.34,10.81,0.23,35.965,83.488,101.175
1758233351939,2.29,423.01,3911.34,10.81,0.23,35.965,83.488,101.175
1758233352943,1.83,423.0,3911.34,10.81,0.23,36.816,83.488,101.175
1758233353946,2.72,423.0,3911.34,10.81,0.23,36.816,83.489,101.177
1758233354949,23.67,423.01,3911.34,10.81,0.23,36.816,83.705,101.483
1758233355952,4.44,423.08,3911.34,10.82,0.23,36.816,83.705,101.483
