timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137433,0.32,478.01,3919.9,12.19,9.035,10.066,139.968,145.443
1758234138446,1.15,478.01,3919.9,12.19,9.035,10.066,139.969,145.444
1758234139452,33.35,478.02,3919.9,12.19,9.035,10.066,140.224,145.76
1758234140455,0.5,478.02,3919.9,12.19,9.035,10.066,140.224,145.761
1758234141459,0.3,478.02,3919.9,12.19,9.035,10.066,140.224,145.761
1758234142465,0.36,478.02,3919.9,12.19,9.035,10.066,140.224,145.761
1758234143468,0.73,478.02,3919.9,12.19,9.035,10.066,140.224,145.762
1758234144473,28.51,477.53,3919.9,12.18,9.035,10.066,140.454,146.043
1758234145475,0.24,477.44,3919.9,12.18,9.035,10.066,140.454,146.043
1758234146479,0.48,477.44,3919.9,12.18,9.035,10.066,140.455,146.044
1758234147485,0.25,477.44,3919.9,12.18,9.035,10.066,140.455,146.044
1758234148489,0.32,477.44,3919.9,12.18,9.035,10.066,140.455,146.044
1758234149494,26.18,477.44,3919.9,12.18,9.035,10.066,140.686,146.29
1758234150498,0.56,477.44,3919.9,12.18,9.035,10.066,140.686,146.292
1758234151500,0.55,477.44,3919.9,12.18,9.035,10.066,140.686,146.293
1758234152504,0.3,477.44,3919.9,12.18,9.035,10.066,140.686,146.293
1758234153510,0.34,477.44,3919.9,12.18,9.035,10.066,140.686,146.293
1758234154514,25.12,477.54,3919.9,12.18,9.035,10.066,140.902,146.494
1758234155518,0.26,477.54,3919.9,12.18,9.035,10.066,140.902,146.494
1758234156522,0.56,477.45,3919.9,12.18,9.035,10.066,140.902,146.495
1758234157526,0.78,477.45,3919.9,12.18,9.035,10.066,140.902,146.497
1758234158530,0.35,477.45,3919.9,12.18,9.035,10.066,140.902,146.497
1758234159536,29.31,477.45,3919.9,12.18,9.035,10.066,141.147,146.805
1758234160541,0.37,477.45,3919.9,12.18,9.035,10.066,141.147,146.805
1758234161545,0.3,477.45,3919.9,12.18,9.035,10.066,141.147,146.805
1758234162549,0.35,477.45,3919.9,12.18,9.035,10.066,141.147,146.805
1758234163554,4.9,477.45,3919.9,12.18,9.035,10.066,141.165,146.81
1758234164556,31.5,477.49,3919.9,12.18,9.035,10.066,141.4,147.121
1758234165560,0.54,477.47,3919.9,12.18,9.035,10.066,141.4,147.122
1758234166564,0.55,477.47,3919.9,12.18,9.035,10.066,141.4,147.123
1758234167569,0.25,477.47,3919.9,12.18,9.035,10.066,141.4,147.123
1758234168573,0.34,477.47,3919.9,12.18,9.035,10.066,141.4,147.123
1758234169576,26.87,477.62,3919.9,12.18,9.035,10.066,141.63,147.333
1758234170581,0.26,477.54,3919.9,12.18,9.035,10.066,141.63,147.333
1758234171584,0.29,477.54,3919.9,12.18,9.035,10.066,141.63,147.333
1758234172590,25.73,478.07,3919.9,12.2,9.035,10.066,141.726,147.42
1758234173598,2.23,478.09,3919.9,12.2,9.035,10.066,141.729,147.422
1758234174606,50.83,478.78,3919.9,12.21,9.035,10.066,142.125,147.841
1758234175613,47.63,478.62,3919.9,12.21,9.035,10.066,142.325,148.015
1758234176617,66.33,478.53,3919.9,12.21,9.035,10.066,142.652,148.361
1758234177626,22.73,478.51,3919.9,12.21,9.035,10.066,142.777,148.475
1758234178630,10.62,478.62,3919.9,12.21,9.035,10.066,142.816,148.499
1758234179636,71.79,479.77,3919.9,12.24,9.035,10.066,143.416,149.054
1758234180644,36.65,479.82,3919.9,12.24,9.035,10.066,143.648,149.31
1758234181654,12.97,479.78,3919.9,12.24,9.035,10.066,143.713,149.347
1758234182655,12.87,479.78,3919.9,12.24,9.035,10.066,143.762,149.38
1758234183661,34.45,481.81,3919.9,12.29,9.035,10.066,143.809,149.409
1758234184668,60.88,476.57,3919.9,12.16,9.035,10.066,144.285,149.893
1758234185671,13.83,476.47,3919.9,12.16,9.035,10.066,144.327,149.911
1758234186677,1.6,476.47,3919.9,12.16,9.035,10.066,144.332,149.916
1758234187681,2.35,476.45,3919.9,12.15,9.035,10.066,144.339,149.924
1758234188696,2.88,476.45,3919.9,12.15,9.035,10.066,144.345,149.929
1758234189704,31.45,476.38,3919.9,12.15,9.035,10.066,144.645,150.284
1758234190708,5.04,476.44,3919.9,12.15,9.035,10.066,144.652,150.29
1758234191711,1.8,476.44,3919.9,12.15,9.035,10.066,144.657,150.296
1758234192728,1.95,476.44,3919.9,12.15,9.035,10.066,144.663,150.301
