timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548091,2.6,480.91,3911.94,12.29,0.02,26.176,35.141,32.611
1758232549096,19.24,481.05,3911.94,12.3,0.02,26.176,35.251,32.709
1758232550099,18.5,480.72,3911.94,12.29,0.02,26.227,35.374,32.788
1758232551102,3.22,480.72,3911.94,12.29,0.02,26.227,35.374,32.789
1758232552104,3.11,480.72,3911.94,12.29,0.02,26.227,35.374,32.789
1758232553105,2.86,480.72,3911.94,12.29,0.02,26.227,35.374,32.791
1758232554113,24.01,481.27,3911.94,12.3,0.02,26.227,35.526,32.85
1758232556114,0.58,481.12,3911.94,12.3,0.02,26.258,35.604,32.915
1758232557117,2.73,481.12,3911.94,12.3,0.02,26.258,35.604,32.915
1758232558120,2.8,481.12,3911.94,12.3,0.02,26.258,35.604,32.915
1758232559125,26.1,481.46,3911.94,12.31,0.02,26.258,35.784,33.078
1758232560126,11.95,481.15,3911.94,12.3,0.02,26.285,35.839,33.142
1758232561129,3.01,481.14,3911.94,12.3,0.02,26.285,35.839,33.142
1758232562132,4.02,481.14,3911.94,12.3,0.02,26.285,35.84,33.144
1758232563135,3.86,481.14,3911.94,12.3,0.02,26.285,35.84,33.144
1758232564141,28.32,481.51,3911.94,12.31,0.02,26.285,36.047,33.304
1758232565143,6.98,481.15,3911.94,12.3,0.02,26.32,36.061,33.36
1758232566146,3.65,481.15,3911.94,12.3,0.02,26.32,36.061,33.361
1758232567148,2.79,481.15,3911.94,12.3,0.02,26.32,36.061,33.361
1758232568150,3.52,481.15,3911.94,12.3,0.02,26.32,36.061,33.363
1758232569155,31.9,481.38,3911.94,12.31,0.02,26.32,36.285,33.519
1758232570156,3.89,481.17,3911.94,12.3,0.02,26.355,36.296,33.519
1758232571159,2.82,481.17,3911.94,12.3,0.02,26.355,36.296,33.519
1758232572162,3.08,481.17,3911.94,12.3,0.02,26.355,36.296,33.519
1758232573164,3.43,481.17,3911.94,12.3,0.02,26.355,36.297,33.522
1758232574169,32.03,481.46,3911.94,12.31,0.02,26.355,36.514,33.639
1758232575169,4.43,481.18,3911.94,12.3,0.02,26.383,36.525,33.677
1758232576172,2.84,481.18,3911.94,12.3,0.02,26.383,36.525,33.678
1758232577175,3.13,481.18,3911.94,12.3,0.02,26.383,36.525,33.678
1758232578177,3.27,481.18,3911.94,12.3,0.02,26.383,36.525,33.68
1758232579189,33.13,481.61,3911.94,12.31,0.02,26.383,36.77,33.932
1758232580194,10.14,479.38,3911.94,12.25,0.02,26.414,36.793,33.948
1758232582197,0.31,479.38,3911.94,12.25,0.02,26.414,36.794,33.948
1758232583200,20.38,479.59,3911.94,12.26,0.02,26.414,36.845,34.011
1758232584208,66.11,479.73,3911.94,12.26,0.02,26.414,37.081,34.197
1758232585215,80.46,487.13,3911.94,12.45,0.02,26.566,37.332,34.497
1758232586218,77.17,487.17,3911.94,12.45,0.02,26.566,37.555,34.716
1758232587221,114.58,493.08,3911.94,12.6,0.02,26.566,37.773,34.924
1758232588223,23.75,493.01,3911.94,12.6,0.02,26.566,37.816,34.959
1758232589227,21.0,493.25,3911.94,12.61,0.02,26.566,38.018,35.165
1758232590231,170.73,493.41,3911.94,12.61,0.02,26.566,38.47,35.645
1758232591233,116.17,504.55,3911.94,12.9,0.02,26.566,38.611,35.738
1758232592236,36.62,507.66,3911.94,12.98,0.02,26.566,38.621,35.746
1758232593241,10.13,507.57,3911.94,12.97,0.02,26.566,38.637,35.761
1758232594247,41.77,508.07,3911.94,12.99,0.02,26.566,38.842,35.896
1758232595248,59.73,507.4,3911.94,12.97,0.02,26.566,39.099,36.218
1758232596252,5.79,503.97,3911.94,12.88,0.02,26.566,39.109,36.227
1758232597255,10.06,503.98,3911.94,12.88,0.02,26.566,39.12,36.235
1758232598258,16.12,497.94,3911.94,12.73,0.02,26.566,39.137,36.25
1758232599261,100.63,508.52,3911.94,13.0,0.02,26.566,39.414,36.52
1758232600265,7.99,508.48,3911.94,13.0,0.02,26.566,39.434,36.528
1758232601268,6.28,508.49,3911.94,13.0,0.02,26.566,39.444,36.536
1758232602270,6.3,508.48,3911.94,13.0,0.02,26.566,39.454,36.544
1758232603273,5.89,508.49,3911.94,13.0,0.02,26.566,39.464,36.553
1758232604275,52.43,507.89,3911.94,12.98,0.02,26.566,39.75,36.899
1758232605277,7.3,507.93,3911.94,12.98,0.02,26.566,39.776,36.909
1758232606280,4.71,507.93,3911.94,12.98,0.02,27.051,39.781,36.915
1758232607283,3.64,507.84,3911.94,12.98,0.02,27.051,39.787,36.92
1758232608286,5.55,507.84,3911.94,12.98,0.02,27.051,39.792,36.925
1758232609289,50.89,507.64,3911.94,12.98,0.02,27.051,40.072,37.164
1758232610291,13.07,507.62,3911.94,12.98,0.02,27.051,40.102,37.173
1758232611294,18.12,507.62,3911.94,12.98,0.02,27.051,40.107,37.179
1758232612296,4.08,507.62,3911.94,12.98,0.02,27.051,40.113,37.184
1758232613298,4.33,507.62,3911.94,12.98,0.02,27.051,40.118,37.19
1758232614301,42.1,507.7,3911.94,12.98,0.02,27.051,40.4,37.501
1758232615303,3.37,507.69,3911.94,12.98,0.02,27.051,40.4,37.501
1758232616305,3.18,507.69,3911.94,12.98,0.02,27.051,40.401,37.503
1758232617307,2.49,507.69,3911.94,12.98,0.02,27.051,40.401,37.503
