timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018767,0.64,572.06,3919.9,14.59,8.938,10.066,132.245,133.074
1758234019772,23.05,572.19,3919.9,14.6,8.938,10.066,132.481,133.351
1758234020775,4.35,572.13,3919.9,14.6,8.938,10.066,132.481,133.352
1758234021778,0.32,572.07,3919.9,14.59,8.938,10.066,132.481,133.352
1758234022783,0.74,572.07,3919.9,14.59,8.938,10.066,132.482,133.353
1758234023787,6.62,572.07,3919.9,14.59,8.938,10.066,132.5,133.356
1758234024790,22.15,572.08,3919.9,14.59,8.938,10.066,132.728,133.566
1758234025795,7.18,572.08,3919.9,14.59,8.938,10.066,132.728,133.567
1758234026799,0.42,572.08,3919.9,14.59,8.938,10.066,132.728,133.568
1758234027804,0.27,572.08,3919.9,14.59,8.938,10.066,132.728,133.568
1758234028810,0.32,572.08,3919.9,14.59,8.938,10.066,132.728,133.568
1758234029816,22.45,572.08,3919.9,14.59,8.938,10.066,132.976,133.787
1758234030820,6.44,572.1,3919.9,14.59,8.938,10.066,132.976,133.788
1758234031823,0.57,572.08,3919.9,14.59,8.938,10.066,132.976,133.79
1758234032828,0.26,572.08,3919.9,14.59,8.938,10.066,132.976,133.79
1758234033833,0.24,572.08,3919.9,14.59,8.938,10.066,132.976,133.79
1758234034845,24.23,572.09,3919.9,14.59,8.938,10.066,133.2,134.049
1758234035849,6.48,572.2,3919.9,14.6,8.938,10.066,133.201,134.05
1758234036853,0.56,572.12,3919.9,14.6,8.938,10.066,133.201,134.051
1758234037855,0.77,572.12,3919.9,14.6,8.938,10.066,133.201,134.053
1758234038860,0.23,572.12,3919.9,14.6,8.938,10.066,133.201,134.053
1758234039868,26.65,572.12,3919.9,14.6,8.938,10.066,133.439,134.258
1758234040872,6.01,572.18,3919.9,14.6,8.938,10.066,133.439,134.258
1758234041877,0.26,572.18,3919.9,14.6,8.938,10.066,133.439,134.258
1758234042881,0.61,572.09,3919.9,14.59,8.938,10.066,133.439,134.259
1758234043884,0.8,572.09,3919.9,14.59,8.938,10.066,133.439,134.261
