timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500017,21.31,694.42,7775.06,8.93,0.227,10.066,150.184,188.302
1758234501020,3.71,694.42,7775.06,8.93,0.227,10.066,150.184,188.304
1758234502023,0.67,694.42,7775.06,8.93,0.227,10.066,150.184,188.304
1758234503025,0.71,694.42,7775.06,8.93,0.227,10.066,150.184,188.306
1758234504029,5.15,694.42,7775.06,8.93,0.227,10.066,150.202,188.392
1758234505033,16.87,694.43,7775.06,8.93,0.227,10.066,150.383,188.62
1758234506035,3.87,694.44,7775.06,8.93,0.227,10.066,150.383,188.621
1758234507038,0.5,694.44,7775.06,8.93,0.227,10.066,150.383,188.622
1758234508043,0.23,694.44,7775.06,8.93,0.227,10.066,150.383,188.622
1758234509048,0.49,694.44,7775.06,8.93,0.227,10.066,150.396,188.641
1758234510051,19.06,694.44,7775.06,8.93,0.227,10.066,150.596,188.924
1758234511054,0.24,694.43,7775.06,8.93,0.227,10.066,150.596,188.924
1758234512057,3.8,694.43,7775.06,8.93,0.227,10.066,150.597,188.926
1758234513060,0.26,694.43,7775.06,8.93,0.227,10.066,150.597,188.926
1758234514068,3.99,694.43,7775.06,8.93,0.227,10.066,150.641,189.012
1758234516071,0.51,694.44,7775.06,8.93,0.227,10.066,150.81,189.226
1758234517075,3.45,694.44,7775.06,8.93,0.227,10.066,150.81,189.226
1758234518078,0.47,694.44,7775.06,8.93,0.227,10.066,150.81,189.227
1758234519082,10.14,694.44,7775.06,8.93,0.227,10.066,150.883,189.396
1758234520086,9.51,694.45,7775.06,8.93,0.227,10.066,151.006,189.533
1758234521089,0.24,694.45,7775.06,8.93,0.227,10.066,151.006,189.533
1758234522092,3.23,694.45,7775.06,8.93,0.227,10.066,151.006,189.533
1758234523095,3.77,694.45,7775.06,8.93,0.227,10.066,151.024,189.536
1758234524099,12.42,694.45,7775.06,8.93,0.227,10.066,151.127,189.737
1758234525103,8.0,694.45,7775.06,8.93,0.227,10.066,151.231,189.837
1758234526106,0.46,694.45,7775.06,8.93,0.227,10.066,151.232,189.839
1758234527110,3.48,694.45,7775.06,8.93,0.227,10.066,151.232,189.839
1758234528113,0.47,694.45,7775.06,8.93,0.227,10.066,151.232,189.84
1758234529116,13.63,694.45,7775.06,8.93,0.227,10.066,151.346,190.052
1758234530119,9.07,694.58,7775.06,8.93,0.227,10.066,151.444,190.142
1758234531122,0.27,694.46,7775.06,8.93,0.227,10.066,151.444,190.142
1758234532125,3.4,694.46,7775.06,8.93,0.227,10.066,151.444,190.142
1758234533129,0.75,694.46,7775.06,8.93,0.227,10.066,151.444,190.144
1758234534133,16.52,694.59,7775.06,8.93,0.227,10.066,151.595,190.394
1758234535136,21.97,694.48,7775.06,8.93,0.227,10.066,151.743,190.553
1758234536140,1.56,694.48,7775.06,8.93,0.227,10.066,151.747,190.556
1758234537144,4.3,694.48,7775.06,8.93,0.227,10.066,151.749,190.557
1758234538146,1.89,694.48,7775.06,8.93,0.227,10.066,151.752,190.559
1758234539149,22.51,697.64,7775.06,8.97,0.227,10.066,151.855,190.683
1758234540152,31.61,698.02,7775.06,8.98,0.227,10.066,152.168,190.986
1758234541156,47.58,696.55,7775.06,8.96,0.227,10.066,152.395,191.227
1758234542158,51.24,696.65,7775.06,8.96,0.227,10.066,152.621,191.464
1758234543162,3.72,696.55,7775.06,8.96,0.227,10.066,152.636,191.477
1758234544165,1.13,696.55,7775.06,8.96,0.227,10.066,152.638,191.478
1758234545168,64.6,698.11,7775.06,8.98,0.227,10.066,153.307,192.19
1758234546171,18.77,698.12,7775.06,8.98,0.227,10.066,153.406,192.26
1758234547174,13.62,698.04,7775.06,8.98,0.227,10.066,153.425,192.278
1758234548177,2.34,698.04,7775.06,8.98,0.227,10.066,153.431,192.283
1758234549181,13.82,698.37,7775.06,8.98,0.227,10.066,153.569,192.449
1758234550184,24.91,698.48,7775.06,8.98,0.227,10.066,153.864,192.734
1758234551189,3.7,698.37,7775.06,8.98,0.227,10.066,153.874,192.743
1758234552192,6.99,698.45,7775.06,8.98,0.227,10.066,153.883,192.751
1758234553196,6.74,698.37,7775.06,8.98,0.227,10.066,153.912,192.764
1758234554199,24.4,698.42,7775.06,8.98,0.227,10.066,154.145,193.102
1758234555203,19.81,697.41,7775.06,8.97,0.227,10.066,154.196,193.112
1758234556204,4.41,697.35,7775.06,8.97,0.227,10.066,154.212,193.127
