timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233320670,48.72,389.7,3911.96,9.96,0.055,34.008,85.151,77.854
1758233321673,8.41,389.62,3911.96,9.96,0.055,34.008,85.173,77.872
1758233322675,5.44,389.62,3911.96,9.96,0.055,34.008,85.178,77.876
1758233323679,8.99,389.62,3911.96,9.96,0.055,34.008,85.183,77.88
1758233324682,64.75,387.38,3911.96,9.9,0.055,34.008,85.613,78.326
1758233325685,5.83,387.38,3911.96,9.9,0.055,34.008,85.634,78.331
1758233326687,8.08,387.44,3911.96,9.9,0.055,34.008,85.65,78.345
1758233327689,8.74,387.36,3911.96,9.9,0.055,34.008,85.661,78.353
1758233328694,8.73,387.36,3911.96,9.9,0.055,34.008,85.671,78.363
1758233329696,40.49,387.52,3911.96,9.91,0.055,34.008,85.959,78.642
1758233330698,4.57,387.5,3911.96,9.91,0.055,34.008,85.965,78.649
1758233331700,5.28,387.59,3911.96,9.91,0.055,34.008,85.975,78.66
1758233332703,5.12,387.5,3911.96,9.91,0.055,34.008,85.981,78.666
1758233333706,8.74,387.5,3911.96,9.91,0.055,34.008,85.986,78.671
1758233334709,37.95,387.61,3911.96,9.91,0.055,34.008,86.283,79.011
1758233335711,7.07,387.6,3911.96,9.91,0.055,34.008,86.306,79.019
1758233336714,4.82,387.6,3911.96,9.91,0.055,34.008,86.312,79.025
1758233337718,5.77,387.7,3911.96,9.91,0.055,34.008,86.322,79.036
1758233338721,8.28,387.69,3911.96,9.91,0.055,34.008,86.328,79.042
1758233339725,41.47,387.5,3911.96,9.91,0.055,34.008,86.632,79.294
1758233340727,4.98,387.5,3911.96,9.91,0.055,34.008,86.637,79.301
1758233341731,4.65,387.44,3911.96,9.9,0.055,34.008,86.642,79.308
1758233342735,4.71,387.41,3911.96,9.9,0.055,34.008,86.648,79.314
1758233343737,7.05,387.41,3911.96,9.9,0.055,34.008,86.648,79.314
1758233344739,28.94,387.49,3911.96,9.91,0.055,34.008,86.907,79.492
1758233345743,4.0,387.49,3911.96,9.91,0.055,34.008,86.907,79.493
1758233346745,3.37,387.49,3911.96,9.91,0.055,34.008,86.907,79.493
1758233347747,4.1,387.49,3911.96,9.91,0.055,34.008,86.908,79.494
1758233348749,6.25,387.49,3911.96,9.91,0.055,34.008,86.908,79.496
1758233349752,33.54,387.47,3911.96,9.9,0.055,34.859,87.141,79.687
