timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278406,3.02,503.44,3911.94,12.87,0.227,33.434,81.286,73.253
1758233279410,28.58,503.51,3911.94,12.87,0.227,33.484,81.51,73.38
1758233280414,6.16,503.5,3911.94,12.87,0.227,33.484,81.511,73.383
1758233281417,3.71,503.5,3911.94,12.87,0.227,33.484,81.511,73.384
1758233282420,3.3,503.5,3911.94,12.87,0.227,33.484,81.511,73.385
1758233283422,6.6,503.5,3911.94,12.87,0.227,33.484,81.511,73.385
1758233284426,30.02,502.89,3911.94,12.86,0.227,33.484,81.728,73.552
1758233285428,2.74,502.88,3911.94,12.86,0.227,33.484,81.728,73.552
1758233286431,3.1,502.88,3911.94,12.86,0.227,33.484,81.728,73.553
1758233287433,3.16,502.88,3911.94,12.86,0.227,33.484,81.729,73.555
1758233288436,5.92,502.89,3911.94,12.86,0.227,33.484,81.729,73.555
1758233289438,28.5,502.93,3911.94,12.86,0.227,33.484,81.959,73.747
1758233290440,3.01,502.92,3911.94,12.86,0.227,33.484,81.959,73.747
1758233291443,3.19,502.92,3911.94,12.86,0.227,33.484,81.959,73.747
1758233292446,3.1,502.92,3911.94,12.86,0.227,33.484,81.959,73.747
1758233293447,5.89,502.92,3911.94,12.86,0.227,33.484,81.959,73.751
1758233294449,25.35,502.93,3911.94,12.86,0.227,33.484,82.184,73.924
1758233295452,2.93,502.93,3911.94,12.86,0.227,33.484,82.184,73.924
1758233296455,3.05,502.93,3911.94,12.86,0.227,33.484,82.184,73.924
1758233297458,2.89,502.93,3911.94,12.86,0.227,33.484,82.184,73.924
1758233298460,6.44,502.93,3911.94,12.86,0.227,33.484,82.185,73.925
1758233299463,36.16,502.96,3911.94,12.86,0.227,33.484,82.397,74.223
1758233300466,6.46,494.29,3911.94,12.64,0.227,33.484,82.415,74.227
1758233301469,3.63,494.29,3911.94,12.64,0.227,33.484,82.415,74.227
1758233302472,2.82,494.29,3911.94,12.64,0.227,33.484,82.415,74.227
1758233303473,5.6,494.38,3911.94,12.64,0.227,33.484,82.415,74.227
1758233304476,36.58,495.46,3911.94,12.67,0.227,33.484,82.647,74.508
1758233305478,3.15,495.46,3911.94,12.67,0.227,33.484,82.647,74.508
1758233306481,3.51,495.45,3911.94,12.67,0.227,33.484,82.647,74.509
1758233307484,2.82,495.45,3911.94,12.67,0.227,33.484,82.647,74.509
1758233308488,2.81,495.45,3911.94,12.67,0.227,33.484,82.647,74.509
1758233309491,34.29,495.51,3911.94,12.67,0.227,33.484,82.879,74.716
1758233310493,3.18,495.5,3911.94,12.67,0.227,33.5,82.879,74.718
1758233311496,3.31,495.5,3911.94,12.67,0.227,33.5,82.879,74.718
1758233312498,2.86,495.5,3911.94,12.67,0.227,33.5,82.879,74.719
1758233313504,31.42,495.7,3911.94,12.67,0.227,33.5,82.965,74.794
1758233314509,75.41,505.89,3911.94,12.93,0.227,33.5,83.379,75.222
1758233315513,39.46,506.95,3911.94,12.96,0.227,33.82,83.5,75.318
1758233316517,66.29,506.96,3911.94,12.96,0.227,33.82,83.74,75.558
1758233317519,37.86,506.86,3911.94,12.96,0.227,33.82,83.887,75.702
1758233318522,4.04,497.74,3911.94,12.72,0.227,33.82,83.89,75.703
1758233319529,73.86,498.95,3911.94,12.75,0.227,33.82,84.425,76.039
1758233320531,67.44,499.94,3911.94,12.78,0.227,33.82,84.687,76.486
1758233321534,14.92,502.36,3911.94,12.84,0.227,33.82,84.709,76.505
1758233322536,11.64,503.9,3911.94,12.88,0.227,33.82,84.713,76.508
1758233323539,6.36,503.9,3911.94,12.88,0.227,33.82,84.719,76.513
1758233324543,72.09,504.07,3911.94,12.89,0.227,33.82,85.158,76.971
1758233325545,7.44,504.05,3911.94,12.88,0.227,33.82,85.186,76.977
1758233326550,14.06,502.73,3911.94,12.85,0.227,33.82,85.198,76.986
1758233327552,6.81,502.72,3911.94,12.85,0.227,33.82,85.214,76.999
1758233328554,11.23,504.57,3911.94,12.9,0.227,33.82,85.225,77.008
1758233329556,52.02,504.56,3911.94,12.9,0.227,33.82,85.52,77.319
1758233330559,7.69,504.54,3911.94,12.9,0.227,33.82,85.548,77.33
1758233331562,7.02,504.64,3911.94,12.9,0.227,33.82,85.564,77.343
1758233332565,6.42,504.64,3911.94,12.9,0.227,33.82,85.574,77.352
1758233333567,5.4,504.55,3911.94,12.9,0.227,33.82,85.585,77.36
1758233334573,41.27,504.64,3911.94,12.9,0.227,33.82,85.886,77.615
1758233335575,5.5,504.63,3911.94,12.9,0.227,33.82,85.895,77.622
1758233336578,6.16,504.63,3911.94,12.9,0.227,33.82,85.906,77.631
1758233337580,5.35,504.63,3911.94,12.9,0.227,33.82,85.916,77.638
1758233338587,6.0,504.72,3911.94,12.9,0.227,33.82,85.931,77.65
1758233339593,63.94,505.23,3911.94,12.92,0.227,33.82,86.247,77.977
1758233340597,6.33,505.33,3911.94,12.92,0.227,33.82,86.257,77.987
1758233341600,4.17,505.33,3911.94,12.92,0.227,33.836,86.263,77.992
1758233342602,4.22,505.25,3911.94,12.92,0.227,33.836,86.269,77.998
1758233343605,2.5,505.24,3911.94,12.92,0.227,33.836,86.269,77.998
1758233344608,33.55,505.3,3911.94,12.92,0.227,33.836,86.531,78.168
1758233345611,3.37,505.3,3911.94,12.92,0.227,33.836,86.531,78.17
1758233346613,2.86,505.3,3911.94,12.92,0.227,33.836,86.531,78.17
1758233347615,2.79,505.3,3911.94,12.92,0.227,33.836,86.531,78.171
