timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620236,0.4,426.29,3911.95,10.9,0.004,49.715,165.426,151.073
1758234621239,3.03,426.29,3911.95,10.9,0.004,49.715,165.426,151.073
1758234622242,3.99,426.29,3911.95,10.9,0.004,49.715,165.426,151.073
1758234623244,6.1,426.29,3911.95,10.9,0.004,49.715,165.426,151.073
1758234624246,21.62,426.28,3911.95,10.9,0.004,49.789,165.655,151.209
1758234625249,4.26,426.28,3911.95,10.9,0.004,49.789,165.655,151.209
1758234626253,4.15,426.28,3911.95,10.9,0.004,49.789,165.656,151.211
1758234627256,3.01,426.32,3911.95,10.9,0.004,49.789,165.656,151.211
1758234628259,5.6,426.28,3911.95,10.9,0.004,49.789,165.656,151.211
1758234629262,28.38,426.3,3911.95,10.9,0.004,49.789,165.891,151.412
1758234630265,3.1,426.3,3911.95,10.9,0.004,49.789,165.891,151.413
1758234631268,3.3,426.3,3911.95,10.9,0.004,49.789,165.891,151.413
1758234632271,37.87,441.22,3911.95,11.28,0.004,49.789,165.909,151.416
1758234633274,5.56,441.21,3911.95,11.28,0.004,49.789,165.909,151.416
1758234634277,26.86,438.86,3911.95,11.22,0.004,49.789,166.136,151.578
1758234635280,2.98,438.84,3911.95,11.22,0.004,49.824,166.136,151.578
1758234636283,3.76,438.84,3911.95,11.22,0.004,49.824,166.136,151.58
1758234637285,4.23,438.84,3911.95,11.22,0.004,49.824,166.136,151.58
1758234638288,6.04,438.84,3911.95,11.22,0.004,49.824,166.137,151.582
1758234639291,28.27,438.84,3911.95,11.22,0.004,49.824,166.367,151.761
1758234640295,2.83,438.84,3911.95,11.22,0.004,49.855,166.367,151.761
1758234641298,3.34,438.84,3911.95,11.22,0.004,49.855,166.367,151.761
1758234642301,2.95,438.84,3911.95,11.22,0.004,49.855,166.367,151.761
1758234643304,7.26,438.84,3911.95,11.22,0.004,49.855,166.367,151.764
1758234644309,27.22,438.86,3911.95,11.22,0.004,49.855,166.594,151.947
1758234645311,3.19,438.85,3911.95,11.22,0.004,49.883,166.594,151.948
1758234646313,3.42,438.85,3911.95,11.22,0.004,49.883,166.594,151.949
1758234647316,2.93,438.85,3911.95,11.22,0.004,49.883,166.594,151.949
1758234648320,6.21,438.85,3911.95,11.22,0.004,49.883,166.594,151.95
1758234649322,28.4,438.86,3911.95,11.22,0.004,49.883,166.821,152.16
1758234650325,4.67,438.86,3911.95,11.22,0.004,49.91,166.822,152.163
1758234651327,3.23,438.86,3911.95,11.22,0.004,49.91,166.822,152.164
1758234652330,3.19,438.86,3911.95,11.22,0.004,49.91,166.822,152.164
1758234653334,6.04,438.86,3911.95,11.22,0.004,49.91,166.822,152.165
1758234654337,33.56,438.57,3911.95,11.21,0.004,49.91,167.047,152.363
1758234655340,30.06,438.66,3911.95,11.21,0.004,49.945,167.139,152.451
1758234656343,4.14,438.57,3911.95,11.21,0.004,49.945,167.142,152.455
1758234657346,4.42,438.58,3911.95,11.21,0.004,49.945,167.145,152.456
1758234658348,6.29,438.57,3911.95,11.21,0.004,49.945,167.147,152.458
1758234659359,49.19,439.64,3911.95,11.24,0.004,49.945,167.471,152.695
1758234660363,35.82,440.1,3911.95,11.25,0.004,50.348,167.619,152.928
1758234661372,73.98,440.12,3911.95,11.25,0.004,50.348,167.876,153.182
1758234662374,54.77,439.91,3911.95,11.25,0.004,50.348,168.068,153.358
1758234663377,7.42,439.91,3911.95,11.25,0.004,50.348,168.07,153.36
1758234664392,41.74,440.98,3911.95,11.27,0.004,50.348,168.455,153.62
1758234665396,83.62,441.75,3911.95,11.29,0.004,50.348,168.846,154.137
1758234666400,6.67,441.76,3911.95,11.29,0.004,50.348,168.875,154.148
1758234667402,7.07,441.67,3911.95,11.29,0.004,50.348,168.89,154.162
1758234668405,7.5,441.67,3911.95,11.29,0.004,50.348,168.895,154.165
1758234669409,60.01,442.38,3911.95,11.31,0.004,50.348,169.313,154.625
1758234670412,5.89,442.2,3911.95,11.3,0.004,50.348,169.354,154.63
1758234671415,7.29,442.19,3911.95,11.3,0.004,50.348,169.365,154.639
1758234672417,5.82,442.19,3911.95,11.3,0.004,50.348,169.375,154.647
1758234673421,11.21,442.28,3911.95,11.31,0.004,50.348,169.39,154.662
1758234674424,30.37,442.37,3911.95,11.31,0.004,50.348,169.681,154.873
1758234675426,5.37,442.25,3911.95,11.31,0.004,50.348,169.691,154.882
1758234676429,7.04,442.25,3911.95,11.31,0.004,50.348,169.701,154.891
1758234677432,5.99,442.26,3911.95,11.31,0.004,50.348,169.712,154.9
1758234678435,8.82,442.26,3911.95,11.31,0.004,50.348,169.723,154.908
1758234679443,39.02,442.43,3911.95,11.31,0.004,50.348,170.03,155.163
1758234681443,1.62,442.33,3911.95,11.31,0.004,50.348,170.042,155.175
