timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897286,0.3,411.36,3911.95,10.52,0.0,40.09,119.798,109.863
1758233898288,5.95,411.36,3911.95,10.52,0.0,40.09,119.798,109.864
1758233899291,28.51,411.38,3911.95,10.52,0.0,40.09,120.027,110.042
1758233900295,3.39,411.37,3911.95,10.52,0.0,40.09,120.027,110.045
1758233901299,3.23,411.37,3911.95,10.52,0.0,40.148,120.027,110.046
1758233902304,4.04,411.37,3911.95,10.52,0.0,40.148,120.027,110.046
1758233903306,7.94,411.37,3911.95,10.52,0.0,40.148,120.028,110.047
1758233904309,35.88,411.37,3911.95,10.52,0.0,40.148,120.265,110.269
1758233905311,3.69,411.35,3911.95,10.52,0.0,40.148,120.265,110.269
1758233906315,4.18,411.35,3911.95,10.52,0.0,40.148,120.265,110.271
1758233907317,3.23,411.35,3911.95,10.52,0.0,40.148,120.265,110.271
1758233908320,5.57,411.36,3911.95,10.52,0.0,40.148,120.265,110.271
1758233909323,36.29,411.39,3911.95,10.52,0.0,40.148,120.507,110.553
1758233910326,3.49,411.36,3911.95,10.52,0.0,40.148,120.507,110.554
1758233911328,3.15,411.36,3911.95,10.52,0.0,40.148,120.507,110.555
1758233912331,8.07,411.29,3911.95,10.51,0.0,40.148,120.525,110.558
1758233913334,6.88,411.29,3911.95,10.51,0.0,40.148,120.525,110.558
1758233914338,27.35,411.32,3911.95,10.51,0.0,40.148,120.763,110.747
1758233915343,2.92,411.3,3911.95,10.51,0.0,40.148,120.763,110.747
1758233916345,3.28,411.3,3911.95,10.51,0.0,40.148,120.764,110.749
1758233917347,3.28,411.3,3911.95,10.51,0.0,40.148,120.764,110.75
1758233918350,7.03,411.3,3911.95,10.51,0.0,40.148,120.764,110.75
1758233919353,29.62,411.31,3911.95,10.51,0.0,40.148,120.999,111.009
1758233920356,3.68,411.3,3911.95,10.51,0.0,40.148,120.999,111.009
1758233921358,2.91,411.3,3911.95,10.51,0.0,40.148,120.999,111.009
1758233922360,3.03,411.3,3911.95,10.51,0.0,40.148,120.999,111.009
1758233923364,6.89,411.3,3911.95,10.51,0.0,40.148,120.999,111.01
1758233924367,29.66,411.32,3911.95,10.51,0.0,40.148,121.234,111.199
1758233925370,3.17,411.32,3911.95,10.51,0.0,40.148,121.234,111.201
1758233926373,2.79,411.32,3911.95,10.51,0.0,40.148,121.234,111.202
1758233927375,6.16,411.32,3911.95,10.51,0.0,40.148,121.234,111.202
1758233928378,7.54,414.22,3911.95,10.59,0.0,40.148,121.234,111.203
1758233929381,35.95,411.34,3911.95,10.51,0.0,40.148,121.454,111.418
1758233930384,3.11,411.33,3911.95,10.51,0.0,40.148,121.455,111.419
1758233931387,3.05,411.33,3911.95,10.51,0.0,40.148,121.455,111.42
1758233932393,19.25,411.52,3911.95,10.52,0.0,40.164,121.504,111.475
1758233933395,16.47,411.35,3911.95,10.52,0.0,40.164,121.556,111.527
1758233934400,59.33,412.07,3911.95,10.53,0.0,40.164,121.92,111.846
1758233935403,41.58,412.57,3911.95,10.55,0.0,40.164,122.089,112.056
1758233936409,75.15,412.18,3911.95,10.54,0.0,40.164,122.352,112.316
1758233937410,32.22,412.09,3911.95,10.53,0.0,40.516,122.481,112.442
1758233938413,3.83,412.09,3911.95,10.53,0.0,40.516,122.483,112.443
1758233939438,42.83,413.48,3911.95,10.57,0.0,40.516,122.788,112.705
1758233940440,103.17,415.11,3911.95,10.61,0.0,40.516,123.193,113.204
1758233941443,16.83,415.1,3911.95,10.61,0.0,40.516,123.262,113.234
1758233942446,8.72,415.01,3911.95,10.61,0.0,40.516,123.296,113.253
1758233943449,3.98,415.01,3911.95,10.61,0.0,40.516,123.301,113.256
1758233944453,59.29,415.8,3911.95,10.63,0.0,40.516,123.711,113.704
1758233945455,6.81,415.66,3911.95,10.63,0.0,40.516,123.748,113.71
1758233946458,8.62,415.58,3911.95,10.62,0.0,40.516,123.758,113.719
1758233947461,9.0,415.66,3911.95,10.63,0.0,40.516,123.774,113.734
1758233948464,6.25,415.58,3911.95,10.62,0.0,40.516,123.784,113.744
1758233949470,48.02,415.67,3911.95,10.63,0.0,40.516,124.077,114.068
1758233950473,7.24,415.66,3911.95,10.63,0.0,40.516,124.086,114.076
1758233951475,7.87,415.67,3911.95,10.63,0.0,40.516,124.097,114.084
1758233952478,7.14,415.76,3911.95,10.63,0.0,40.516,124.112,114.097
1758233953481,8.55,415.41,3911.95,10.62,0.0,40.516,124.122,114.107
1758233954485,46.29,415.49,3911.95,10.62,0.0,40.516,124.421,114.386
1758233955487,4.82,415.48,3911.95,10.62,0.0,40.516,124.426,114.391
1758233956490,3.99,415.48,3911.95,10.62,0.0,40.516,124.432,114.396
1758233957493,4.0,415.48,3911.95,10.62,0.0,40.516,124.437,114.402
1758233958498,6.16,415.57,3911.95,10.62,0.0,40.516,124.447,114.413
1758233959500,45.0,415.67,3911.95,10.63,0.0,40.516,124.749,114.749
1758233960505,4.7,415.57,3911.95,10.62,0.0,40.516,124.755,114.755
1758233961508,4.59,415.57,3911.95,10.62,0.0,40.516,124.761,114.761
1758233962510,4.36,415.57,3911.95,10.62,0.0,40.531,124.766,114.766
1758233963513,3.28,415.57,3911.95,10.62,0.0,40.531,124.767,114.767
1758233964518,45.25,415.91,3911.95,10.63,0.0,40.531,125.059,115.101
1758233965520,3.76,415.89,3911.95,10.63,0.0,40.531,125.06,115.102
1758233966522,3.69,415.89,3911.95,10.63,0.0,40.531,125.06,115.103
