timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519527,21.63,370.14,3919.88,9.44,8.34,10.066,98.936,98.644
1758233520537,14.0,371.96,3919.88,9.49,8.34,10.066,98.954,98.648
1758233521541,6.82,372.0,3919.88,9.49,8.34,10.066,98.954,98.649
1758233522546,0.44,371.96,3919.88,9.49,8.34,10.066,98.954,98.649
1758233523551,0.35,371.96,3919.88,9.49,8.34,10.066,98.954,98.649
1758233524560,25.15,371.96,3919.88,9.49,8.34,10.066,99.191,98.889
1758233525564,0.35,371.96,3919.88,9.49,8.34,10.066,99.191,98.889
1758233526569,4.02,372.04,3919.88,9.49,8.34,10.066,99.192,98.892
1758233527573,0.42,371.96,3919.88,9.49,8.34,10.066,99.192,98.892
1758233528581,0.59,371.96,3919.88,9.49,8.34,10.066,99.192,98.893
1758233529588,27.18,372.21,3919.88,9.5,8.34,10.066,99.432,99.199
1758233530594,0.42,372.21,3919.88,9.5,8.34,10.066,99.432,99.199
1758233531597,5.12,371.98,3919.88,9.49,8.34,10.066,99.432,99.199
1758233532604,0.37,371.98,3919.88,9.49,8.34,10.066,99.432,99.199
1758233533611,1.19,371.98,3919.88,9.49,8.34,10.066,99.432,99.202
1758233534618,23.83,372.11,3919.88,9.49,8.34,10.066,99.658,99.397
1758233535623,0.76,371.99,3919.88,9.49,8.34,10.066,99.658,99.398
1758233536627,4.72,371.99,3919.88,9.49,8.34,10.066,99.658,99.399
1758233537632,0.46,371.99,3919.88,9.49,8.34,10.066,99.658,99.399
1758233538636,0.39,371.99,3919.88,9.49,8.34,10.066,99.658,99.399
1758233539643,24.06,372.0,3919.88,9.49,8.34,10.066,99.888,99.596
1758233540648,0.78,372.0,3919.88,9.49,8.34,10.066,99.888,99.597
1758233541651,3.35,374.3,3919.88,9.55,8.34,10.066,99.888,99.597
1758233542658,2.66,372.03,3919.88,9.49,8.34,10.066,99.888,99.598
1758233543662,0.33,372.0,3919.88,9.49,8.34,10.066,99.888,99.598
1758233544668,24.47,372.0,3919.88,9.49,8.34,10.066,100.111,99.822
1758233545673,0.37,372.0,3919.88,9.49,8.34,10.066,100.111,99.822
1758233546677,0.68,372.0,3919.88,9.49,8.34,10.066,100.111,99.823
1758233547682,6.3,372.0,3919.88,9.49,8.34,10.066,100.111,99.823
1758233548687,0.41,372.0,3919.88,9.49,8.34,10.066,100.111,99.823
1758233549690,34.45,371.84,3919.88,9.49,8.34,10.066,100.38,100.125
1758233550697,0.73,371.84,3919.88,9.49,8.34,10.066,100.38,100.126
1758233551702,0.87,371.84,3919.88,9.49,8.34,10.066,100.38,100.128
1758233552711,5.65,371.92,3919.88,9.49,8.34,10.066,100.38,100.128
1758233553717,0.34,371.92,3919.88,9.49,8.34,10.066,100.38,100.128
1758233554726,50.14,371.93,3919.88,9.49,8.34,10.066,100.694,100.441
1758233555740,1.18,371.91,3919.88,9.49,8.34,10.066,100.697,100.442
1758233556744,1.66,371.91,3919.88,9.49,8.34,10.066,100.699,100.445
1758233557752,7.9,371.91,3919.88,9.49,8.34,10.066,100.702,100.449
1758233558757,1.9,371.83,3919.88,9.49,8.34,10.066,100.704,100.451
1758233559761,53.53,371.84,3919.88,9.49,8.34,10.066,101.15,100.892
1758233560766,45.87,371.87,3919.88,9.49,8.34,10.066,101.341,101.096
1758233561772,66.17,369.63,3919.88,9.43,8.34,10.066,101.645,101.415
1758233562775,25.04,369.64,3919.88,9.43,8.34,10.066,101.767,101.528
1758233563780,12.76,369.86,3919.88,9.44,8.34,10.066,101.806,101.553
1758233564787,83.59,374.64,3919.88,9.56,8.34,10.066,102.389,102.251
1758233565790,73.11,390.18,3919.88,9.95,8.34,10.066,102.635,102.364
1758233566796,43.35,390.38,3919.88,9.96,8.34,10.066,102.704,102.409
1758233567802,20.95,390.49,3919.88,9.96,8.387,10.066,102.747,102.437
1758233568807,12.98,390.49,3919.88,9.96,8.387,10.066,102.786,102.463
1758233569844,52.43,390.49,3919.88,9.96,8.387,10.066,103.262,102.943
1758233571851,9.08,386.86,3919.88,9.87,8.387,10.066,103.293,102.966
1758233572854,5.35,386.93,3919.88,9.87,8.387,10.066,103.299,102.973
1758233573860,2.64,386.93,3919.88,9.87,8.387,10.066,103.31,102.984
1758233574866,28.96,386.93,3919.88,9.87,8.387,10.066,103.585,103.32
