timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018652,4.97,425.0,3911.95,10.86,5.605,42.445,126.35,135.537
1758234019655,26.03,424.99,3911.95,10.86,5.605,42.445,126.584,135.835
1758234020657,1.97,424.99,3911.95,10.86,5.605,42.445,126.584,135.836
1758234021659,1.58,424.99,3911.95,10.86,5.605,42.445,126.584,135.836
1758234022662,1.85,424.99,3911.95,10.86,5.605,42.445,126.584,135.837
1758234023665,2.01,424.99,3911.95,10.86,5.605,42.445,126.584,135.838
1758234024667,27.19,424.98,3911.95,10.86,5.605,42.445,126.813,136.123
1758234025670,1.92,424.98,3911.95,10.86,5.605,42.445,126.813,136.124
1758234026672,2.12,424.98,3911.95,10.86,5.605,42.445,126.813,136.125
1758234027675,1.64,424.98,3911.95,10.86,5.605,42.461,126.813,136.125
1758234028678,1.64,424.98,3911.95,10.86,5.605,42.461,126.813,136.125
1758234029681,28.52,424.8,3911.95,10.86,5.605,42.461,127.056,136.42
1758234030683,2.02,424.8,3911.95,10.86,5.605,42.461,127.057,136.421
1758234031685,2.04,424.8,3911.95,10.86,5.605,42.461,127.057,136.424
1758234032688,1.8,424.8,3911.95,10.86,5.605,42.496,127.057,136.424
1758234033690,1.79,424.8,3911.95,10.86,5.605,42.496,127.057,136.424
1758234034693,24.52,426.91,3911.95,10.91,5.605,42.496,127.28,136.718
1758234035696,3.69,424.82,3911.95,10.86,5.605,42.496,127.28,136.72
1758234036699,2.25,424.82,3911.95,10.86,5.605,42.496,127.28,136.72
1758234037702,2.38,424.83,3911.95,10.86,5.605,42.496,127.28,136.722
1758234038705,1.96,424.83,3911.95,10.86,5.605,42.496,127.28,136.722
1758234039708,27.16,424.84,3911.95,10.86,5.605,42.496,127.518,137.01
1758234040711,3.94,424.82,3911.95,10.86,5.605,42.496,127.518,137.01
1758234041714,1.72,424.82,3911.95,10.86,5.605,42.539,127.518,137.011
1758234042717,2.1,424.82,3911.95,10.86,5.605,42.539,127.518,137.011
1758234043720,2.32,424.82,3911.95,10.86,5.605,42.539,127.518,137.014
1758234044722,25.99,424.84,3911.95,10.86,5.605,42.539,127.759,137.286
1758234045725,4.51,424.84,3911.95,10.86,5.605,42.539,127.759,137.286
1758234046728,1.93,424.84,3911.95,10.86,5.605,42.539,127.76,137.287
1758234047730,1.88,424.84,3911.95,10.86,5.605,42.539,127.76,137.287
1758234048732,3.35,424.84,3911.95,10.86,5.605,42.539,127.778,137.291
1758234049735,21.98,424.84,3911.95,10.86,5.605,42.539,128.007,137.51
