timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897682,0.49,399.0,3919.88,10.18,8.73,10.066,123.565,122.969
1758233898687,0.38,399.0,3919.88,10.18,8.73,10.066,123.565,122.969
1758233899695,27.14,399.0,3919.88,10.18,8.73,10.066,123.795,123.193
1758233900699,1.54,400.61,3919.88,10.22,8.73,10.066,123.796,123.195
1758233901704,4.28,399.0,3919.88,10.18,8.73,10.066,123.796,123.195
1758233902708,0.49,399.0,3919.88,10.18,8.73,10.066,123.796,123.195
1758233903713,0.73,399.0,3919.88,10.18,8.73,10.066,123.796,123.196
1758233904725,24.35,399.01,3919.88,10.18,8.73,10.066,124.03,123.497
1758233905732,0.59,399.01,3919.88,10.18,8.73,10.066,124.03,123.498
1758233906738,6.4,399.01,3919.88,10.18,8.73,10.066,124.03,123.499
1758233907745,0.31,399.01,3919.88,10.18,8.73,10.066,124.03,123.499
1758233908749,0.33,399.01,3919.88,10.18,8.73,10.066,124.03,123.499
1758233909753,30.24,398.91,3919.88,10.18,8.73,10.066,124.283,123.679
1758233910758,0.4,398.79,3919.88,10.17,8.73,10.066,124.283,123.679
1758233911760,6.73,398.79,3919.88,10.17,8.73,10.066,124.284,123.681
1758233912771,0.41,398.79,3919.88,10.17,8.73,10.066,124.284,123.681
1758233913775,0.32,398.79,3919.88,10.17,8.73,10.066,124.284,123.681
1758233914780,24.95,398.8,3919.88,10.17,8.73,10.066,124.524,123.966
1758233915784,0.51,398.8,3919.88,10.17,8.73,10.066,124.525,123.967
1758233916791,3.78,398.88,3919.88,10.18,8.73,10.066,124.525,123.967
1758233917795,0.65,398.8,3919.88,10.17,8.73,10.066,124.525,123.969
1758233918799,0.63,398.8,3919.88,10.17,8.73,10.066,124.525,123.97
1758233919806,21.44,398.8,3919.88,10.17,8.73,10.066,124.765,124.161
1758233920811,0.38,398.8,3919.88,10.17,8.73,10.066,124.765,124.161
1758233921817,6.0,398.88,3919.88,10.18,8.73,10.066,124.765,124.161
1758233922824,0.36,398.88,3919.88,10.18,8.73,10.066,124.765,124.161
1758233923828,1.05,398.88,3919.88,10.18,8.73,10.066,124.765,124.163
1758233924835,25.67,398.88,3919.88,10.18,8.73,10.066,125.007,124.37
1758233925839,0.48,398.85,3919.88,10.18,8.73,10.066,125.007,124.371
1758233926845,6.46,398.84,3919.88,10.17,8.73,10.066,125.007,124.372
1758233927853,0.5,398.84,3919.88,10.17,8.73,10.066,125.008,124.374
1758233928856,0.59,398.84,3919.88,10.17,8.73,10.066,125.008,124.374
1758233929863,34.96,395.96,3919.88,10.1,8.73,10.066,125.241,124.553
1758233930866,0.56,395.94,3919.88,10.1,8.73,10.066,125.241,124.554
1758233931871,6.2,395.94,3919.88,10.1,8.73,10.066,125.241,124.554
1758233932878,24.28,375.86,3919.88,9.59,8.73,10.066,125.336,124.66
1758233933882,1.14,375.74,3919.88,9.59,8.73,10.066,125.338,124.662
1758233934885,66.59,378.19,3919.88,9.65,8.73,10.066,125.783,125.118
1758233935890,63.55,378.7,3919.88,9.66,8.73,10.066,126.051,125.39
