timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912708,3.61,374.84,3911.96,9.58,0.004,29.305,58.569,54.176
1758232913710,4.88,374.84,3911.96,9.58,0.004,29.305,58.57,54.177
1758232914713,35.77,374.86,3911.96,9.58,0.004,29.34,58.806,54.36
1758232915715,5.18,374.84,3911.96,9.58,0.004,29.34,58.824,54.364
1758232916717,3.61,374.84,3911.96,9.58,0.004,29.34,58.824,54.365
1758232917720,6.96,374.84,3911.96,9.58,0.004,29.34,58.824,54.365
1758232918724,3.47,374.84,3911.96,9.58,0.004,29.34,58.824,54.365
1758232919727,33.32,374.74,3911.96,9.58,0.004,29.352,59.053,54.632
1758232920730,3.69,374.73,3911.96,9.58,0.004,29.352,59.053,54.633
1758232921732,4.37,374.73,3911.96,9.58,0.004,29.352,59.053,54.635
1758232922737,7.27,374.73,3911.96,9.58,0.004,29.379,59.053,54.635
1758232923738,3.56,374.73,3911.96,9.58,0.004,29.379,59.053,54.635
1758232924741,37.38,372.19,3911.96,9.51,0.004,29.379,59.286,54.86
1758232925743,3.82,372.18,3911.96,9.51,0.004,29.379,59.286,54.861
1758232926745,4.04,372.18,3911.96,9.51,0.004,29.379,59.287,54.862
1758232927747,4.55,374.39,3911.96,9.57,0.004,29.379,59.287,54.865
1758232928750,5.03,372.18,3911.96,9.51,0.004,29.379,59.287,54.866
1758232929752,26.55,372.21,3911.96,9.51,0.004,29.379,59.517,55.038
1758232930755,3.81,372.2,3911.96,9.51,0.004,29.379,59.517,55.038
1758232931758,3.04,372.2,3911.96,9.51,0.004,29.379,59.517,55.038
1758232932760,3.65,372.2,3911.96,9.51,0.004,29.379,59.517,55.038
1758232933763,7.2,372.2,3911.96,9.51,0.004,29.379,59.517,55.04
1758232934766,28.06,372.21,3911.96,9.51,0.004,29.379,59.727,55.247
1758232935768,3.26,372.2,3911.96,9.51,0.004,29.379,59.727,55.248
1758232936771,2.8,372.2,3911.96,9.51,0.004,29.379,59.727,55.249
1758232937774,2.88,372.2,3911.96,9.51,0.004,29.379,59.727,55.249
1758232938776,6.27,372.2,3911.96,9.51,0.004,29.379,59.728,55.25
1758232939778,32.66,372.21,3911.96,9.51,0.004,29.379,59.956,55.493
1758232940780,3.84,372.2,3911.96,9.51,0.004,29.379,59.957,55.495
1758232941783,3.2,372.32,3911.96,9.52,0.004,29.379,59.957,55.495
1758232942785,3.08,372.2,3911.96,9.51,0.004,29.379,59.957,55.496
1758232943787,5.76,372.2,3911.96,9.51,0.004,29.379,59.957,55.498
1758232944789,40.42,367.79,3911.96,9.4,0.004,29.379,60.2,55.757
1758232945791,13.68,374.33,3911.96,9.57,0.004,29.379,60.218,55.761
1758232946794,4.42,374.34,3911.96,9.57,0.004,29.379,60.218,55.761
1758232947797,3.88,374.32,3911.96,9.57,0.004,29.379,60.218,55.761
1758232948799,34.46,374.36,3911.96,9.57,0.004,29.379,60.314,55.838
1758232949803,72.41,375.12,3911.96,9.59,0.004,29.379,60.749,56.269
1758232950809,57.94,375.21,3911.96,9.59,0.004,29.379,60.932,56.444
1758232951811,81.71,373.33,3911.96,9.54,0.004,29.379,61.19,56.688
1758232952813,18.09,373.23,3911.96,9.54,0.004,29.379,61.235,56.738
1758232953816,6.53,373.24,3911.96,9.54,0.004,29.395,61.238,56.74
1758232954820,110.57,380.67,3911.96,9.73,0.004,29.395,61.876,57.414
1758232955827,39.69,380.68,3911.96,9.73,0.004,29.395,62.007,57.506
1758232956831,8.65,374.7,3911.96,9.58,0.004,29.395,62.027,57.526
1758232957834,5.7,374.61,3911.96,9.58,0.004,29.395,62.032,57.531
1758232958836,9.0,374.46,3911.96,9.57,0.004,30.113,62.037,57.534
1758232959839,56.18,374.86,3911.96,9.58,0.004,30.113,62.487,57.98
1758232960841,5.68,374.86,3911.96,9.58,0.004,30.113,62.492,57.983
1758232961844,12.49,374.69,3911.96,9.58,0.004,30.113,62.508,57.996
1758232962846,6.3,374.64,3911.96,9.58,0.004,30.113,62.517,58.003
1758232963850,16.61,375.47,3911.96,9.6,0.004,30.113,62.529,58.015
1758232964852,37.26,375.54,3911.96,9.6,0.004,30.113,62.814,58.285
1758232965856,9.02,375.62,3911.96,9.6,0.004,30.113,62.829,58.298
1758232966859,9.36,375.9,3911.96,9.61,0.004,30.113,62.84,58.307
1758232967862,6.57,375.9,3911.96,9.61,0.004,30.113,62.85,58.318
1758232968864,8.77,375.9,3911.96,9.61,0.004,30.113,62.86,58.326
1758232969866,41.47,375.96,3911.96,9.61,0.004,30.113,63.164,58.553
1758232970869,4.2,375.96,3911.96,9.61,0.004,30.113,63.17,58.559
1758232971875,3.93,375.97,3911.96,9.61,0.004,30.113,63.177,58.564
1758232972877,6.8,376.05,3911.96,9.61,0.004,30.113,63.188,58.577
1758232973880,8.61,375.99,3911.96,9.61,0.004,30.113,63.194,58.582
1758232974882,42.09,376.08,3911.96,9.61,0.004,30.113,63.497,58.85
1758232975885,6.69,376.05,3911.96,9.61,0.004,30.113,63.521,58.859
1758232976887,4.5,376.05,3911.96,9.61,0.004,30.113,63.527,58.865
1758232977890,4.87,376.05,3911.96,9.61,0.004,30.113,63.532,58.871
1758232978892,6.23,376.05,3911.96,9.61,0.004,30.113,63.532,58.871
1758232979894,37.34,375.59,3911.96,9.6,0.004,30.113,63.816,59.078
1758232980897,3.97,375.59,3911.96,9.6,0.004,30.113,63.817,59.079
1758232981902,3.47,375.59,3911.96,9.6,0.004,30.113,63.817,59.081
1758232982904,3.2,375.59,3911.96,9.6,0.004,30.113,63.817,59.081
1758232983907,5.78,375.59,3911.96,9.6,0.004,30.113,63.817,59.081
1758232984910,31.01,375.59,3911.96,9.6,0.004,30.129,64.06,59.31
1758232985914,3.64,375.59,3911.96,9.6,0.004,30.129,64.06,59.312
1758232986916,3.25,375.59,3911.96,9.6,0.004,30.129,64.061,59.313
