timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742932,0.38,425.57,3911.95,10.88,0.004,51.609,173.003,157.678
1758234743935,6.23,425.57,3911.95,10.88,0.004,51.609,173.003,157.678
1758234744938,31.03,425.58,3911.95,10.88,0.004,51.609,173.232,157.871
1758234745940,3.31,425.62,3911.95,10.88,0.004,51.609,173.232,157.872
1758234746944,3.05,425.57,3911.95,10.88,0.004,51.645,173.232,157.872
1758234747947,4.86,425.57,3911.95,10.88,0.004,51.645,173.232,157.872
1758234748956,3.72,426.91,3911.95,10.91,0.004,51.645,173.232,157.872
1758234749958,23.41,425.59,3911.95,10.88,0.004,51.645,173.443,157.973
1758234750961,3.17,425.59,3911.95,10.88,0.004,51.645,173.443,157.973
1758234751965,4.94,425.59,3911.95,10.88,0.004,51.645,173.461,157.976
1758234752969,2.55,425.59,3911.95,10.88,0.004,51.676,173.461,157.976
1758234753971,4.31,425.59,3911.95,10.88,0.004,51.676,173.461,157.976
1758234754975,24.23,425.61,3911.95,10.88,0.004,51.676,173.699,158.112
1758234755978,3.2,425.6,3911.95,10.88,0.004,51.676,173.699,158.113
1758234756980,2.88,425.6,3911.95,10.88,0.004,51.676,173.7,158.114
1758234757983,3.21,425.6,3911.95,10.88,0.004,51.699,173.7,158.117
1758234758987,4.25,425.6,3911.95,10.88,0.004,51.699,173.7,158.118
1758234759989,29.64,425.59,3911.95,10.88,0.004,51.699,173.938,158.256
1758234760992,3.06,425.58,3911.95,10.88,0.004,51.699,173.938,158.256
1758234761995,3.24,425.59,3911.95,10.88,0.004,51.699,173.938,158.256
1758234763000,2.75,425.58,3911.95,10.88,0.004,51.727,173.939,158.257
1758234764003,3.4,425.58,3911.95,10.88,0.004,51.727,173.939,158.261
1758234765005,24.7,425.59,3911.95,10.88,0.004,51.727,174.167,158.387
1758234766008,2.66,425.59,3911.95,10.88,0.004,51.727,174.167,158.387
1758234767011,2.83,425.59,3911.95,10.88,0.004,51.727,174.167,158.387
1758234768015,3.06,425.59,3911.95,10.88,0.004,51.754,174.167,158.388
1758234769046,7.36,425.74,3911.95,10.88,0.004,51.754,174.23,158.419
1758234770048,22.83,425.6,3911.95,10.88,0.004,51.754,174.403,158.536
1758234771051,2.97,425.6,3911.95,10.88,0.004,51.754,174.403,158.536
1758234772055,2.91,425.6,3911.95,10.88,0.004,51.754,174.403,158.536
1758234773058,4.08,425.6,3911.95,10.88,0.004,51.777,174.404,158.538
1758234774081,12.47,425.83,3911.95,10.89,0.004,51.777,174.503,158.609
1758234776084,0.54,425.61,3911.95,10.88,0.004,51.777,174.636,158.785
1758234777086,3.46,425.6,3911.95,10.88,0.004,51.777,174.636,158.785
1758234778088,3.85,425.6,3911.95,10.88,0.004,51.809,174.636,158.785
1758234779097,29.3,425.89,3911.95,10.89,0.004,51.809,174.767,158.905
1758234780101,75.48,426.88,3911.95,10.91,0.004,51.809,175.166,159.291
1758234781115,69.65,426.88,3911.95,10.91,0.004,51.809,175.435,159.552
1758234782115,58.03,427.41,3911.95,10.93,0.004,51.809,175.658,159.756
1758234783118,4.51,427.41,3911.95,10.93,0.004,52.211,175.66,159.757
1758234784123,9.68,428.08,3911.95,10.94,0.004,52.211,175.85,159.956
1758234785128,113.84,435.25,3911.95,11.13,0.004,52.211,176.349,160.468
1758234786132,27.42,435.28,3911.95,11.13,0.004,52.211,176.436,160.52
1758234787134,16.96,435.34,3911.95,11.13,0.004,52.211,176.457,160.537
1758234788136,6.2,435.34,3911.95,11.13,0.004,52.211,176.462,160.542
1758234789145,18.56,435.47,3911.95,11.13,0.004,52.211,176.601,160.645
1758234790147,70.94,435.27,3911.95,11.13,0.004,52.211,176.942,160.999
1758234791149,7.29,435.27,3911.95,11.13,0.004,52.211,176.951,161.007
1758234792152,5.27,435.27,3911.95,11.13,0.004,52.211,176.957,161.01
1758234793155,6.95,434.54,3911.95,11.11,0.004,52.211,176.968,161.021
1758234794167,32.14,434.93,3911.95,11.12,0.004,52.211,177.205,161.233
1758234795172,19.71,434.68,3911.95,11.11,0.004,52.211,177.274,161.335
1758234796174,5.96,434.46,3911.95,11.11,0.004,52.211,177.285,161.345
1758234797177,7.36,434.46,3911.95,11.11,0.004,52.211,177.296,161.353
1758234798179,8.5,434.49,3911.95,11.11,0.004,52.211,177.306,161.362
1758234799197,28.25,434.81,3911.95,11.11,0.004,52.211,177.57,161.55
1758234801197,1.32,434.58,3911.95,11.11,0.004,52.211,177.63,161.728
1758234802200,4.19,434.57,3911.95,11.11,0.004,52.211,177.635,161.735
1758234803202,4.68,434.58,3911.95,11.11,0.004,52.211,177.641,161.741
1758234804211,36.2,434.88,3911.95,11.12,0.004,52.211,177.91,161.953
1758234805211,13.42,434.75,3911.95,11.11,0.004,52.211,177.946,162.038
1758234806214,6.04,434.66,3911.95,11.11,0.004,52.211,177.952,162.043
1758234807216,5.21,434.66,3911.95,11.11,0.004,52.211,177.958,162.049
1758234808218,4.17,434.66,3911.95,11.11,0.004,52.211,177.964,162.054
1758234809222,35.61,434.9,3911.95,11.12,0.004,52.211,178.239,162.346
1758234810224,7.9,434.75,3911.95,11.11,0.004,52.211,178.246,162.348
1758234811226,3.63,434.75,3911.95,11.11,0.004,52.211,178.246,162.349
1758234812228,5.81,434.75,3911.95,11.11,0.004,52.211,178.264,162.352
1758234813231,3.64,434.75,3911.95,11.11,0.004,52.211,178.264,162.352
