timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234415760,25.86,704.54,3911.33,18.01,0.23,48.801,143.381,180.613
1758234416763,50.01,704.53,3911.33,18.01,0.23,48.801,143.638,180.877
1758234417766,19.03,704.42,3911.33,18.01,0.23,48.801,143.725,180.966
1758234418769,2.94,704.42,3911.33,18.01,0.23,48.801,143.727,180.968
1758234419772,50.15,706.5,3911.33,18.06,0.23,48.801,144.303,181.633
1758234420774,33.79,710.46,3911.33,18.16,0.23,48.801,144.47,181.731
1758234421778,5.59,710.4,3911.33,18.16,0.23,48.801,144.49,181.751
1758234422781,5.21,710.36,3911.33,18.16,0.23,48.801,144.495,181.754
1758234423783,3.46,710.31,3911.33,18.16,0.23,48.801,144.5,181.757
1758234424786,34.43,709.68,3911.33,18.14,0.23,48.801,144.896,182.199
1758234425789,3.56,709.66,3911.33,18.14,0.23,48.801,144.902,182.203
1758234426792,5.1,709.78,3911.33,18.15,0.23,48.801,144.916,182.218
1758234427794,6.04,709.58,3911.33,18.14,0.23,48.801,144.925,182.227
1758234428797,3.77,709.71,3911.33,18.14,0.23,48.801,144.935,182.237
1758234429800,27.9,709.71,3911.33,18.14,0.23,48.801,145.179,182.58
1758234430803,3.53,709.68,3911.33,18.14,0.23,48.801,145.188,182.588
1758234431806,4.61,709.85,3911.33,18.15,0.23,48.801,145.202,182.601
1758234432808,6.39,709.72,3911.33,18.15,0.23,48.801,145.211,182.611
1758234433811,4.27,709.65,3911.33,18.14,0.23,48.801,145.222,182.621
1758234434813,30.45,709.74,3911.33,18.15,0.23,50.141,145.492,182.965
1758234435816,4.56,709.71,3911.33,18.14,0.23,50.141,145.502,182.975
1758234436819,4.87,709.71,3911.33,18.14,0.23,50.141,145.517,182.988
1758234437821,5.74,709.61,3911.33,18.14,0.23,50.141,145.527,182.996
1758234438824,4.31,709.73,3911.33,18.15,0.23,50.141,145.536,183.005
1758234439828,30.53,704.25,3911.33,18.01,0.23,50.141,145.807,183.35
1758234440830,4.49,704.23,3911.33,18.0,0.23,50.141,145.817,183.358
1758234441834,4.17,704.32,3911.33,18.01,0.23,50.141,145.828,183.371
1758234442837,5.39,704.27,3911.33,18.01,0.23,50.141,145.837,183.375
1758234443839,3.4,704.29,3911.33,18.01,0.23,50.141,145.842,183.379
1758234444842,30.59,704.35,3911.33,18.01,0.23,50.141,146.132,183.719
1758234445846,2.21,704.35,3911.33,18.01,0.23,50.141,146.132,183.72
1758234446849,2.54,704.35,3911.33,18.01,0.23,50.141,146.132,183.72
1758234447851,3.28,706.85,3911.33,18.07,0.23,50.141,146.132,183.72
1758234448854,3.07,704.35,3911.33,18.01,0.23,50.141,146.132,183.72
1758234449858,46.04,724.99,3911.33,18.54,0.23,50.141,146.333,184.017
1758234450860,2.56,725.07,3911.33,18.54,0.23,50.141,146.334,184.018
1758234451863,2.17,725.0,3911.33,18.54,0.23,50.141,146.334,184.019
1758234452866,1.77,724.99,3911.33,18.54,0.23,50.141,146.334,184.019
1758234453868,4.48,724.99,3911.33,18.54,0.23,50.141,146.334,184.019
1758234454871,24.09,725.0,3911.33,18.54,0.23,50.141,146.539,184.313
1758234455873,2.41,724.99,3911.33,18.54,0.23,50.141,146.539,184.314
1758234456877,2.53,725.0,3911.33,18.54,0.23,50.141,146.54,184.316
1758234457880,2.57,725.07,3911.33,18.54,0.23,50.141,146.54,184.318
1758234458883,5.13,725.0,3911.33,18.54,0.23,50.141,146.54,184.319
1758234459885,21.68,725.11,3911.33,18.54,0.23,50.141,146.728,184.621
1758234460888,2.51,724.98,3911.33,18.54,0.23,50.141,146.728,184.621
