timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499873,32.55,418.41,7937.84,5.27,0.02,49.535,158.231,147.036
1758234500875,3.13,418.41,7937.84,5.27,0.02,49.551,158.231,147.037
1758234501878,3.1,418.41,7937.84,5.27,0.02,49.551,158.231,147.037
1758234502882,3.01,418.41,7937.84,5.27,0.02,49.551,158.232,147.038
1758234503885,2.93,418.41,7937.84,5.27,0.02,49.551,158.232,147.038
1758234504887,29.9,418.41,7937.84,5.27,0.02,49.551,158.465,147.268
1758234505890,2.82,418.41,7937.84,5.27,0.02,49.551,158.466,147.269
1758234506892,2.98,418.41,7937.84,5.27,0.02,49.602,158.466,147.27
1758234507895,3.32,418.41,7937.84,5.27,0.02,49.602,158.466,147.27
1758234508898,3.66,418.41,7937.84,5.27,0.02,49.602,158.466,147.27
1758234509900,32.31,418.43,7937.84,5.27,0.02,49.602,158.702,147.483
1758234510904,3.14,418.43,7937.84,5.27,0.02,49.602,158.702,147.483
1758234511906,3.47,418.43,7937.84,5.27,0.02,49.602,158.702,147.485
1758234512910,3.16,418.43,7937.84,5.27,0.02,49.602,158.702,147.485
1758234513913,3.43,418.43,7937.84,5.27,0.02,49.602,158.702,147.485
1758234514916,32.23,418.29,7937.84,5.27,0.02,49.602,158.927,147.655
1758234515918,3.06,418.29,7937.84,5.27,0.02,49.602,158.928,147.656
1758234516920,2.77,418.29,7937.84,5.27,0.02,49.602,158.928,147.656
1758234517922,2.68,418.29,7937.84,5.27,0.02,49.602,158.928,147.657
1758234518925,2.72,418.29,7937.84,5.27,0.02,49.602,158.928,147.657
1758234519928,30.02,418.31,7937.84,5.27,0.02,49.602,159.14,147.867
1758234520931,2.82,418.31,7937.84,5.27,0.02,49.602,159.14,147.867
1758234521933,3.57,418.31,7937.84,5.27,0.02,49.602,159.14,147.867
1758234522936,4.36,418.33,7937.84,5.27,0.02,49.602,159.14,147.868
1758234523938,6.03,418.32,7937.84,5.27,0.02,49.602,159.158,147.872
1758234524940,27.24,418.31,7937.84,5.27,0.02,49.602,159.378,148.083
1758234525944,2.86,418.29,7937.84,5.27,0.02,49.602,159.378,148.083
1758234526948,2.94,418.29,7937.84,5.27,0.02,49.602,159.378,148.084
1758234527950,3.31,418.29,7937.84,5.27,0.02,49.602,159.378,148.084
1758234528953,3.31,418.29,7937.84,5.27,0.02,49.602,159.378,148.084
1758234529956,24.07,419.72,7937.84,5.29,0.02,49.602,159.601,148.249
1758234530960,5.38,418.28,7937.84,5.27,0.02,49.602,159.601,148.249
1758234531962,2.48,418.28,7937.84,5.27,0.02,49.602,159.601,148.249
1758234532964,2.46,418.28,7937.84,5.27,0.02,49.602,159.601,148.249
1758234533967,2.47,418.28,7937.84,5.27,0.02,49.602,159.601,148.249
1758234534971,52.15,418.48,7937.84,5.27,0.02,49.602,159.887,148.617
1758234535974,20.19,418.44,7937.84,5.27,0.02,49.602,159.911,148.635
1758234536977,3.74,418.43,7937.84,5.27,0.02,49.602,159.914,148.638
1758234537980,3.58,418.44,7937.84,5.27,0.02,49.617,159.916,148.639
1758234538982,3.47,418.43,7937.84,5.27,0.02,49.617,159.919,148.641
1758234539986,97.33,407.25,7937.84,5.13,0.02,49.617,160.341,149.064
1758234540994,51.48,407.32,7937.84,5.13,0.02,49.617,160.553,149.272
