timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548375,0.49,344.71,5921.34,5.82,0.0,25.742,34.402,40.261
1758232549378,33.45,344.77,5921.34,5.82,0.0,25.742,34.638,40.572
1758232550380,3.8,344.75,5921.34,5.82,0.0,25.742,34.639,40.573
1758232551383,3.48,344.75,5921.34,5.82,0.0,25.758,34.639,40.574
1758232552388,6.64,344.77,5921.34,5.82,0.0,25.758,34.639,40.576
1758232553391,3.14,344.75,5921.34,5.82,0.0,25.758,34.639,40.576
1758232554394,34.32,344.82,5921.34,5.82,0.0,25.758,34.868,40.871
1758232555397,3.42,344.74,5921.34,5.82,0.0,25.758,34.868,40.871
1758232556400,3.52,344.75,5921.34,5.82,0.0,25.758,34.869,40.873
1758232557404,6.68,344.75,5921.34,5.82,0.0,25.758,34.869,40.873
1758232558407,3.06,344.75,5921.34,5.82,0.0,25.758,34.869,40.873
1758232559410,38.41,344.85,5921.34,5.82,0.0,25.758,35.102,41.181
1758232560413,3.07,344.75,5921.34,5.82,0.0,25.758,35.102,41.181
1758232561415,3.44,344.73,5921.34,5.82,0.0,25.852,35.102,41.181
1758232562418,8.32,344.73,5921.34,5.82,0.0,25.852,35.102,41.181
1758232563422,3.34,344.72,5921.34,5.82,0.0,25.852,35.102,41.181
1758232564424,31.36,344.8,5921.34,5.82,0.0,25.852,35.315,41.479
1758232565428,3.64,344.73,5921.34,5.82,0.0,25.852,35.315,41.479
1758232566430,6.83,344.73,5921.34,5.82,0.0,25.852,35.338,41.485
1758232567433,5.42,347.18,5921.34,5.86,0.0,25.852,35.338,41.487
1758232568436,5.94,344.81,5921.34,5.82,0.0,25.852,35.338,41.488
1758232569440,32.67,344.75,5921.34,5.82,0.0,25.852,35.562,41.804
1758232570443,2.96,344.78,5921.34,5.82,0.0,25.852,35.562,41.804
1758232571446,3.07,344.79,5921.34,5.82,0.0,25.852,35.562,41.804
1758232572450,3.04,344.75,5921.34,5.82,0.0,25.852,35.562,41.804
1758232573453,6.43,344.74,5921.34,5.82,0.0,25.852,35.563,41.807
1758232574456,37.59,344.81,5921.34,5.82,0.0,25.852,35.791,42.108
1758232575459,3.34,344.77,5921.34,5.82,0.0,25.852,35.791,42.108
