timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789823,28.61,485.99,3911.94,12.42,0.02,28.32,50.568,46.757
1758232790825,5.51,485.99,3911.94,12.42,0.02,28.359,50.582,46.76
1758232791827,7.22,485.99,3911.94,12.42,0.02,28.359,50.582,46.76
1758232792830,3.27,485.99,3911.94,12.42,0.02,28.359,50.582,46.76
1758232793832,2.65,485.99,3911.94,12.42,0.02,28.359,50.582,46.76
1758232794835,39.32,485.99,3911.94,12.42,0.02,28.359,50.819,46.995
1758232795837,3.46,485.99,3911.94,12.42,0.02,28.359,50.819,46.995
1758232796842,8.12,485.99,3911.94,12.42,0.02,28.387,50.819,46.996
1758232797844,3.97,485.99,3911.94,12.42,0.02,28.387,50.819,46.996
1758232798846,3.83,485.99,3911.94,12.42,0.02,28.387,50.819,46.996
1758232799849,30.42,486.02,3911.94,12.42,0.02,28.387,51.028,47.182
1758232800852,3.58,486.02,3911.94,12.42,0.02,28.387,51.028,47.184
1758232801854,8.36,486.02,3911.94,12.42,0.02,28.418,51.028,47.185
1758232802857,2.96,486.02,3911.94,12.42,0.02,28.418,51.028,47.185
1758232803859,3.06,486.02,3911.94,12.42,0.02,28.418,51.028,47.185
1758232804862,28.34,486.02,3911.94,12.42,0.02,28.418,51.241,47.369
1758232805867,2.91,486.02,3911.94,12.42,0.02,28.418,51.241,47.369
1758232806869,7.03,486.02,3911.94,12.42,0.02,28.449,51.241,47.369
1758232807872,3.13,486.02,3911.94,12.42,0.02,28.449,51.241,47.37
1758232808875,4.52,486.02,3911.94,12.42,0.02,28.449,51.241,47.37
1758232809877,30.8,486.02,3911.94,12.42,0.02,28.449,51.461,47.539
1758232810879,3.84,486.02,3911.94,12.42,0.02,28.449,51.461,47.539
1758232811881,5.62,486.02,3911.94,12.42,0.02,28.477,51.461,47.539
1758232812883,3.03,486.02,3911.94,12.42,0.02,28.477,51.461,47.54
1758232813886,3.08,486.02,3911.94,12.42,0.02,28.477,51.462,47.543
1758232814889,26.18,486.04,3911.94,12.42,0.02,28.477,51.696,47.685
1758232815890,2.68,486.04,3911.94,12.42,0.02,28.477,51.697,47.685
1758232816892,5.32,486.04,3911.94,12.42,0.02,28.508,51.697,47.685
1758232817895,2.73,486.04,3911.94,12.42,0.02,28.508,51.697,47.686
1758232818897,2.68,486.04,3911.94,12.42,0.02,28.508,51.697,47.686
