timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029252265,1.53,342.48,3911.96,8.75,0.016,25.84,4.031,3.506
1758029253267,3.6,342.47,3911.96,8.75,0.016,25.84,4.031,3.506
1758029254270,3.6,342.48,3911.96,8.75,0.016,25.84,4.031,3.506
1758029255273,12.03,327.91,3911.96,8.38,0.016,25.84,4.031,3.506
1758029256276,4.46,327.91,3911.96,8.38,0.016,25.84,4.031,3.507
1758029257279,5.01,327.92,3911.96,8.38,0.016,25.84,4.035,3.511
1758029258281,3.4,327.91,3911.96,8.38,0.016,25.84,4.035,3.512
1758029259285,3.3,327.91,3911.96,8.38,0.016,25.84,4.035,3.512
1758029260289,6.07,327.91,3911.96,8.38,0.016,25.887,4.035,3.513
1758029261290,3.3,327.91,3911.96,8.38,0.016,25.887,4.035,3.513
1758029262293,6.66,327.92,3911.96,8.38,0.016,25.887,4.039,3.517
1758029263296,33.66,339.7,3911.96,8.68,0.016,25.887,4.062,3.538
1758029264300,18.6,339.13,3911.96,8.67,0.016,25.887,4.065,3.539
1758029265303,7.27,339.14,3911.96,8.67,0.016,25.887,4.067,3.541
1758029266309,4.35,339.13,3911.96,8.67,0.016,25.887,4.069,3.543
1758029267313,75.82,358.89,3911.96,9.17,0.016,25.887,4.107,3.573
1758029268317,31.9,349.24,3911.96,8.93,0.016,25.887,4.145,3.607
1758029269319,4.56,349.24,3911.96,8.93,0.016,25.887,4.147,3.608
1758029270323,7.6,349.25,3911.96,8.93,0.016,25.887,4.149,3.609
1758029271326,4.42,349.25,3911.96,8.93,0.016,25.887,4.152,3.611
1758029272331,11.51,349.39,3911.96,8.93,0.016,25.887,4.173,3.633
1758029273333,23.05,349.43,3911.96,8.93,0.016,25.887,4.2,3.656
1758029274339,9.66,349.45,3911.96,8.93,0.016,25.887,4.205,3.659
1758029275343,8.37,349.35,3911.96,8.93,0.016,25.887,4.209,3.662
1758029276345,5.75,349.35,3911.96,8.93,0.016,25.887,4.214,3.664
1758029277348,21.32,331.51,3911.96,8.47,0.016,25.887,4.23,3.678
1758029278351,9.74,329.0,3911.96,8.41,0.016,25.887,4.236,3.683
1758029279354,10.17,329.02,3911.96,8.41,0.016,25.887,4.244,3.689
1758029280357,13.13,329.04,3911.96,8.41,0.016,25.887,4.254,3.696
1758029281360,5.91,329.04,3911.96,8.41,0.016,25.887,4.26,3.7
1758029282364,12.74,329.12,3911.96,8.41,0.016,25.887,4.279,3.717
1758029283366,4.91,329.08,3911.96,8.41,0.016,25.887,4.281,3.719
1758029284370,3.36,329.08,3911.96,8.41,0.016,25.887,4.281,3.72
1758029285375,5.75,329.08,3911.96,8.41,0.016,25.887,4.281,3.72
1758029286377,4.24,329.1,3911.96,8.41,0.016,25.887,4.282,3.721
1758029287380,5.86,329.12,3911.96,8.41,0.016,25.887,4.288,3.728
1758029288383,3.64,329.12,3911.96,8.41,0.016,25.887,4.289,3.728
1758029289385,2.89,329.12,3911.96,8.41,0.016,25.887,4.289,3.728
1758029290389,6.19,329.12,3911.96,8.41,0.016,25.887,4.289,3.729
1758029291392,3.55,329.12,3911.96,8.41,0.016,25.902,4.289,3.729
1758029292395,6.22,329.14,3911.96,8.41,0.016,25.902,4.293,3.733
1758029293398,2.6,329.13,3911.96,8.41,0.016,25.902,4.293,3.733
