timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029370432,0.26,383.12,5921.33,6.47,0.0,27.41,6.547,5.521
1758029371436,4.04,383.12,5921.33,6.47,0.0,27.41,6.547,5.521
1758029372439,8.3,383.33,5921.33,6.47,0.0,27.438,6.551,5.525
1758029373441,6.14,383.14,5921.33,6.47,0.0,27.438,6.551,5.525
1758029374445,4.97,383.17,5921.33,6.47,0.0,27.438,6.551,5.526
1758029375448,3.45,383.12,5921.33,6.47,0.0,27.438,6.551,5.527
1758029376451,3.38,383.15,5921.33,6.47,0.0,27.438,6.551,5.527
1758029377454,4.68,383.16,5921.33,6.47,0.0,27.438,6.555,5.531
1758029378457,6.46,383.12,5921.33,6.47,0.0,27.461,6.556,5.531
1758029379460,3.11,383.12,5921.33,6.47,0.0,27.461,6.556,5.531
1758029380463,3.77,383.12,5921.33,6.47,0.0,27.461,6.556,5.532
1758029381466,13.31,383.23,5921.33,6.47,0.0,27.461,6.589,5.559
1758029382468,23.63,384.88,5921.33,6.5,0.0,27.461,6.631,5.593
1758029383473,65.65,384.42,5921.33,6.49,0.0,27.547,6.719,5.671
1758029384475,9.49,384.3,5921.33,6.49,0.0,27.547,6.747,5.69
1758029385478,9.66,384.32,5921.33,6.49,0.0,27.547,6.774,5.708
1758029386480,8.34,384.32,5921.33,6.49,0.0,27.547,6.798,5.723
1758029387484,19.22,377.17,5921.33,6.37,0.0,27.547,6.848,5.762
1758029388487,17.44,377.15,5921.33,6.37,0.0,27.641,6.884,5.79
1758029389490,9.82,377.18,5921.33,6.37,0.0,27.641,6.913,5.809
1758029390493,7.87,377.12,5921.33,6.37,0.0,27.641,6.936,5.823
1758029391495,9.84,377.12,5921.33,6.37,0.0,27.641,6.965,5.842
1758029392498,11.69,377.2,5921.33,6.37,0.0,27.699,7.002,5.87
1758029393501,10.47,377.18,5921.33,6.37,0.0,27.723,7.01,5.878
1758029394503,12.96,377.23,5921.33,6.37,0.0,27.742,7.026,5.892
1758029395509,6.04,366.01,5921.33,6.18,0.0,27.773,7.034,5.899
1758029396511,5.66,366.14,5921.33,6.18,0.0,27.785,7.042,5.907
1758029397514,13.58,366.1,5921.33,6.18,0.0,27.801,7.068,5.932
1758029398517,9.05,366.09,5921.33,6.18,0.0,27.852,7.074,5.938
1758029399520,5.88,366.07,5921.33,6.18,0.0,27.852,7.082,5.94
1758029400523,3.3,366.07,5921.33,6.18,0.0,27.852,7.082,5.94
1758029401526,4.05,366.12,5921.33,6.18,0.0,27.852,7.082,5.94
1758029402528,4.95,366.19,5921.33,6.18,0.0,27.852,7.088,5.947
1758029403532,6.44,366.08,5921.33,6.18,0.0,27.887,7.088,5.947
1758029404535,3.91,366.08,5921.33,6.18,0.0,27.887,7.088,5.948
1758029405538,4.97,366.11,5921.33,6.18,0.0,27.887,7.089,5.948
1758029406541,3.05,366.08,5921.33,6.18,0.0,27.887,7.089,5.948
1758029407545,8.52,366.11,5921.33,6.18,0.0,27.887,7.093,5.952
1758029408549,7.01,366.09,5921.33,6.18,0.0,27.887,7.093,5.953
1758029409552,3.6,366.09,5921.33,6.18,0.0,27.887,7.093,5.953
1758029410555,3.92,366.08,5921.33,6.18,0.0,27.887,7.093,5.954
1758029411557,3.29,366.08,5921.33,6.18,0.0,27.887,7.093,5.954
