timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028909599,0.24,378.2,5921.33,6.39,0.0,23.988,2.408,2.176
1758028910602,3.42,378.2,5921.33,6.39,0.0,23.988,2.408,2.176
1758028911605,4.34,378.21,5921.33,6.39,0.0,23.988,2.408,2.177
1758028912608,10.48,378.23,5921.33,6.39,0.0,23.988,2.412,2.181
1758028913612,3.57,378.26,5921.33,6.39,0.0,23.988,2.412,2.182
1758028914613,4.28,378.21,5921.33,6.39,0.0,23.988,2.412,2.182
1758028915616,3.28,378.21,5921.33,6.39,0.0,23.988,2.412,2.182
1758028916619,3.02,378.21,5921.33,6.39,0.0,23.988,2.412,2.182
1758028917622,11.04,378.24,5921.33,6.39,0.0,24.004,2.416,2.187
1758028918624,3.13,378.23,5921.33,6.39,0.0,24.004,2.416,2.187
1758028919627,8.04,378.25,5921.33,6.39,0.0,24.004,2.424,2.189
1758028920631,22.12,378.48,5921.33,6.39,0.0,24.004,2.442,2.207
1758028921633,4.26,378.61,5921.33,6.39,0.0,24.004,2.444,2.209
1758028922636,45.46,379.24,5921.33,6.4,0.0,24.07,2.479,2.24
1758028923639,93.39,383.57,5921.33,6.48,0.0,24.07,2.552,2.307
1758028924642,25.99,380.27,5921.33,6.42,0.0,24.07,2.578,2.324
1758028925645,49.5,388.86,5921.33,6.57,0.0,24.07,2.6,2.338
1758028926648,21.88,388.22,5921.33,6.56,0.0,24.07,2.63,2.357
1758028927651,108.06,410.47,5921.33,6.93,0.0,24.07,2.672,2.39
1758028928654,40.65,405.48,5921.33,6.85,0.0,24.07,2.71,2.42
1758028929658,27.23,403.58,5921.33,6.82,0.0,24.07,2.739,2.439
1758028930661,47.04,397.35,5921.33,6.71,0.0,24.07,2.761,2.453
1758028931664,32.17,397.47,5921.33,6.71,0.0,24.07,2.791,2.471
1758028932667,48.98,397.57,5921.33,6.71,0.0,24.184,2.834,2.507
1758028933671,5.37,397.59,5921.33,6.71,0.0,24.184,2.836,2.509
1758028934676,5.47,397.62,5921.33,6.72,0.0,24.184,2.839,2.512
1758028935680,5.44,397.62,5921.33,6.72,0.0,24.184,2.842,2.516
1758028936684,5.74,397.63,5921.33,6.72,0.0,24.184,2.844,2.519
1758028937688,10.61,397.61,5921.33,6.71,0.0,24.184,2.856,2.531
1758028938692,15.73,397.8,5921.33,6.72,0.0,24.184,2.86,2.535
1758028939695,3.37,397.68,5921.33,6.72,0.0,24.184,2.86,2.535
1758028940698,2.88,397.66,5921.33,6.72,0.0,24.184,2.86,2.535
1758028941701,3.72,397.61,5921.33,6.71,0.0,24.184,2.861,2.536
1758028942705,9.09,397.69,5921.33,6.72,0.0,24.184,2.867,2.542
1758028943708,3.51,397.64,5921.33,6.72,0.0,24.184,2.867,2.543
1758028944711,3.24,397.64,5921.33,6.72,0.0,24.184,2.867,2.543
1758028945713,2.95,397.65,5921.33,6.72,0.0,24.184,2.867,2.543
1758028946715,3.84,397.64,5921.33,6.72,0.0,24.184,2.867,2.543
1758028947718,8.95,397.7,5921.33,6.72,0.0,24.184,2.872,2.548
