timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029540681,0.2,310.32,3911.94,7.93,1.688,27.797,5.387,4.717
1758029541684,3.38,310.32,3911.94,7.93,1.688,27.84,5.387,4.718
1758029542687,5.85,310.33,3911.94,7.93,1.688,27.84,5.391,4.721
1758029543689,6.33,310.33,3911.94,7.93,1.688,27.84,5.392,4.722
1758029544692,2.77,310.33,3911.94,7.93,1.688,27.84,5.392,4.722
1758029545694,3.01,310.32,3911.94,7.93,1.688,27.84,5.392,4.722
1758029546696,3.04,310.32,3911.94,7.93,1.688,27.863,5.392,4.722
1758029547699,4.93,310.34,3911.94,7.93,1.688,27.863,5.396,4.727
1758029548702,6.36,310.33,3911.94,7.93,1.688,27.863,5.396,4.728
1758029549705,3.51,310.33,3911.94,7.93,1.688,27.863,5.396,4.728
1758029550708,2.52,310.33,3911.94,7.93,1.688,27.863,5.396,4.728
1758029551710,13.16,310.45,3911.94,7.94,1.688,27.895,5.419,4.75
1758029552713,17.64,310.62,3911.94,7.94,1.688,27.895,5.435,4.765
1758029553717,18.46,310.62,3911.94,7.94,1.688,27.895,5.473,4.8
1758029554722,3.76,310.63,3911.94,7.94,1.688,27.895,5.475,4.802
1758029555724,3.71,310.62,3911.94,7.94,1.688,27.895,5.477,4.804
1758029556727,3.32,310.62,3911.94,7.94,1.688,27.98,5.48,4.805
1758029557729,19.65,310.81,3911.94,7.95,1.688,27.98,5.521,4.846
1758029558731,8.43,310.78,3911.94,7.94,1.688,27.98,5.526,4.85
1758029559734,4.5,310.77,3911.94,7.94,1.688,27.98,5.53,4.852
1758029560738,4.76,310.78,3911.94,7.94,1.688,27.98,5.536,4.856
1758029561740,4.89,310.78,3911.94,7.94,1.688,27.98,5.541,4.859
1758029562746,15.61,306.98,3911.94,7.85,1.688,27.98,5.557,4.873
1758029564748,3.23,306.98,3911.94,7.85,1.688,27.98,5.573,4.885
1758029565750,9.78,306.95,3911.94,7.85,1.688,27.98,5.587,4.891
1758029566754,6.89,306.98,3911.94,7.85,1.688,27.98,5.596,4.899
1758029567758,15.39,302.88,3911.94,7.74,1.688,27.98,5.611,4.913
1758029568760,7.48,302.88,3911.94,7.74,1.688,27.98,5.613,4.915
1758029569763,3.24,302.88,3911.94,7.74,1.688,27.98,5.613,4.915
1758029570766,3.58,302.88,3911.94,7.74,1.688,27.98,5.613,4.915
1758029571769,3.54,302.98,3911.94,7.75,1.688,27.98,5.613,4.916
1758029572773,5.92,303.01,3911.94,7.75,1.688,27.98,5.619,4.923
1758029573776,5.85,303.0,3911.94,7.75,1.688,27.98,5.62,4.924
