timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836659,0.39,337.03,3911.95,8.62,0.125,29.359,6.72,5.862
1758029837662,4.09,337.03,3911.95,8.62,0.125,29.359,6.724,5.866
1758029838664,3.15,337.03,3911.95,8.62,0.125,29.359,6.724,5.866
1758029839667,3.11,337.03,3911.95,8.62,0.125,29.359,6.724,5.866
1758029840669,7.6,337.03,3911.95,8.62,0.125,29.391,6.724,5.866
1758029841673,3.61,337.03,3911.95,8.62,0.125,29.391,6.724,5.866
1758029842675,6.57,337.04,3911.95,8.62,0.125,29.391,6.728,5.87
1758029843682,3.21,337.03,3911.95,8.62,0.125,29.391,6.728,5.871
1758029845683,2.53,337.03,3911.95,8.62,0.125,29.391,6.728,5.871
1758029846686,4.53,337.03,3911.95,8.62,0.125,29.391,6.728,5.871
1758029847689,20.13,337.06,3911.95,8.62,0.125,29.391,6.763,5.897
1758029848693,3.7,337.09,3911.95,8.62,0.125,29.391,6.765,5.898
1758029849695,3.56,337.06,3911.95,8.62,0.125,29.391,6.767,5.9
1758029850698,6.23,337.06,3911.95,8.62,0.125,29.391,6.769,5.901
1758029851700,4.54,337.06,3911.95,8.62,0.125,29.391,6.772,5.902
1758029852704,11.07,337.2,3911.95,8.62,0.125,29.391,6.794,5.923
1758029853706,18.98,337.17,3911.95,8.62,0.125,29.391,6.825,5.952
1758029854710,4.49,337.18,3911.95,8.62,0.125,29.391,6.828,5.953
1758029855712,8.09,322.08,3911.95,8.23,0.125,29.391,6.83,5.955
1758029856715,4.07,322.08,3911.95,8.23,0.125,29.391,6.832,5.957
1758029857722,26.28,324.02,3911.95,8.28,0.125,29.391,6.872,5.998
1758029858724,5.88,323.99,3911.95,8.28,0.125,29.391,6.879,6.002
1758029859726,4.95,323.99,3911.95,8.28,0.125,29.391,6.884,6.006
1758029860729,10.7,325.05,3911.95,8.31,0.125,29.391,6.89,6.01
1758029861732,6.5,325.16,3911.95,8.31,0.125,29.391,6.894,6.012
1758029862735,10.94,325.28,3911.95,8.32,0.125,29.391,6.91,6.026
1758029863738,5.92,325.28,3911.95,8.32,0.125,29.391,6.918,6.031
1758029864741,9.63,325.05,3911.95,8.31,0.125,29.391,6.927,6.038
1758029865744,8.38,325.02,3911.95,8.31,0.125,29.391,6.934,6.043
1758029866748,8.99,325.06,3911.95,8.31,0.125,29.391,6.943,6.051
1758029867750,9.2,325.09,3911.95,8.31,0.125,29.391,6.959,6.065
1758029868753,4.25,325.06,3911.95,8.31,0.125,29.391,6.961,6.067
1758029869756,3.21,325.06,3911.95,8.31,0.125,29.391,6.961,6.067
1758029870758,5.27,325.09,3911.95,8.31,0.125,29.391,6.961,6.067
1758029871761,3.76,325.06,3911.95,8.31,0.125,29.406,6.961,6.067
1758029872764,4.86,325.07,3911.95,8.31,0.125,29.406,6.968,6.074
1758029873767,3.79,325.07,3911.95,8.31,0.125,29.406,6.968,6.075
1758029874769,3.58,325.07,3911.95,8.31,0.125,29.406,6.968,6.075
1758029875778,2.92,325.07,3911.95,8.31,0.125,29.406,6.968,6.075
