timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029776938,0.45,589.68,3907.45,15.09,0.008,30.012,6.641,6.035
1758029777942,7.97,589.68,3907.45,15.09,0.008,30.012,6.645,6.039
1758029778945,2.98,589.68,3907.45,15.09,0.008,30.012,6.645,6.039
1758029779948,3.37,589.68,3907.45,15.09,0.008,30.012,6.645,6.039
1758029780951,3.46,589.71,3907.45,15.09,0.008,30.012,6.645,6.039
1758029781954,3.3,589.68,3907.45,15.09,0.008,30.012,6.645,6.04
1758029782957,7.49,589.68,3907.45,15.09,0.008,30.012,6.649,6.044
1758029783960,3.19,589.68,3907.45,15.09,0.008,30.012,6.649,6.045
1758029784963,3.26,589.71,3907.45,15.09,0.008,30.012,6.649,6.045
1758029785966,3.14,589.68,3907.45,15.09,0.008,30.012,6.649,6.045
1758029786970,3.36,589.68,3907.45,15.09,0.008,30.012,6.649,6.045
1758029787972,30.0,571.58,3907.45,14.63,0.008,30.012,6.674,6.071
1758029788976,4.02,571.57,3907.45,14.63,0.008,30.012,6.676,6.073
1758029789979,3.79,571.55,3907.45,14.63,0.008,30.012,6.679,6.074
1758029790982,3.85,570.96,3907.45,14.61,0.008,30.012,6.681,6.075
1758029791985,3.71,570.95,3907.45,14.61,0.008,30.012,6.683,6.077
1758029792989,39.4,580.84,3907.45,14.86,0.008,30.012,6.721,6.116
1758029793992,7.45,580.8,3907.45,14.86,0.008,30.012,6.734,6.126
1758029794995,3.5,580.8,3907.45,14.86,0.008,30.012,6.736,6.128
1758029795997,4.49,580.93,3907.45,14.87,0.008,30.012,6.739,6.13
1758029797000,3.91,580.8,3907.45,14.86,0.008,30.012,6.741,6.131
1758029798004,25.77,581.43,3907.45,14.88,0.008,30.012,6.791,6.175
1758029799006,4.86,581.29,3907.45,14.88,0.008,30.012,6.796,6.177
1758029800010,4.66,581.32,3907.45,14.88,0.008,30.012,6.8,6.18
1758029801013,4.86,581.34,3907.45,14.88,0.008,30.012,6.805,6.183
1758029802016,4.63,581.35,3907.45,14.88,0.008,30.012,6.81,6.186
1758029803019,10.88,581.53,3907.45,14.88,0.008,30.012,6.827,6.201
1758029804021,5.1,581.4,3907.45,14.88,0.008,30.012,6.834,6.206
1758029805024,5.52,581.59,3907.45,14.88,0.008,30.012,6.842,6.213
1758029806027,5.33,581.4,3907.45,14.88,0.008,30.012,6.849,6.218
1758029807032,5.86,581.41,3907.45,14.88,0.008,30.027,6.858,6.223
1758029808035,13.85,581.63,3907.45,14.89,0.008,30.027,6.876,6.24
1758029809038,4.83,581.44,3907.45,14.88,0.008,30.027,6.881,6.243
1758029810040,4.28,581.51,3907.45,14.88,0.008,30.027,6.885,6.245
1758029811042,4.33,581.45,3907.45,14.88,0.008,30.027,6.889,6.248
1758029812045,5.66,581.63,3907.45,14.89,0.008,30.25,6.901,6.258
1758029813048,6.95,581.47,3907.45,14.88,0.008,30.25,6.903,6.259
1758029814051,3.24,581.45,3907.45,14.88,0.008,30.25,6.903,6.26
