timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190422,0.2,304.82,3911.95,7.79,0.02,26.016,3.773,3.326
1758029191424,3.12,304.82,3911.95,7.79,0.02,26.016,3.773,3.326
1758029192426,4.67,304.87,3911.95,7.79,0.02,26.016,3.777,3.33
1758029193434,2.98,304.83,3911.95,7.79,0.02,26.051,3.777,3.33
1758029195435,0.48,303.25,3911.95,7.75,0.02,26.051,3.778,3.331
1758029196438,4.17,303.25,3911.95,7.75,0.02,26.051,3.778,3.331
1758029197440,3.91,303.25,3911.95,7.75,0.02,26.051,3.781,3.335
1758029198443,2.77,303.25,3911.95,7.75,0.02,26.051,3.782,3.336
1758029199445,5.86,303.25,3911.95,7.75,0.02,26.051,3.782,3.336
1758029200448,2.86,303.25,3911.95,7.75,0.02,26.051,3.782,3.337
1758029201450,27.7,317.12,3911.95,8.11,0.02,26.051,3.806,3.359
1758029202453,31.23,326.27,3911.95,8.34,0.02,26.051,3.822,3.373
1758029203456,17.94,326.34,3911.95,8.34,0.02,26.051,3.859,3.408
1758029204458,6.22,326.32,3911.95,8.34,0.02,26.051,3.861,3.41
1758029205461,3.92,326.32,3911.95,8.34,0.02,26.051,3.863,3.412
1758029206463,3.8,326.32,3911.95,8.34,0.02,26.051,3.865,3.413
1758029207467,26.54,326.61,3911.95,8.35,0.02,26.051,3.896,3.444
1758029208470,49.37,332.55,3911.95,8.5,0.02,26.051,3.91,3.457
1758029209473,12.25,332.56,3911.95,8.5,0.02,26.051,3.916,3.46
1758029210476,4.43,332.57,3911.95,8.5,0.02,26.051,3.921,3.463
1758029211479,25.04,332.64,3911.95,8.5,0.02,26.051,3.932,3.467
1758029212483,46.23,331.45,3911.95,8.47,0.02,26.051,3.948,3.481
1758029213486,5.34,331.46,3911.95,8.47,0.02,26.051,3.956,3.487
1758029214489,9.57,334.11,3911.95,8.54,0.02,26.051,3.966,3.494
1758029215492,6.03,331.46,3911.95,8.47,0.02,26.051,3.972,3.498
1758029216494,5.65,331.47,3911.95,8.47,0.02,26.051,3.979,3.503
1758029217498,9.8,331.54,3911.95,8.48,0.02,26.051,3.998,3.521
1758029218501,4.11,331.53,3911.95,8.47,0.02,26.051,4.0,3.523
1758029219504,3.71,331.5,3911.95,8.47,0.02,26.051,4.0,3.524
1758029220507,6.33,331.5,3911.95,8.47,0.02,26.051,4.0,3.524
1758029221510,2.65,331.5,3911.95,8.47,0.02,26.051,4.0,3.524
1758029222512,3.87,331.52,3911.95,8.47,0.02,26.051,4.007,3.53
1758029223520,2.63,331.52,3911.95,8.47,0.02,26.066,4.007,3.53
1758029225522,3.44,331.52,3911.95,8.47,0.02,26.066,4.007,3.532
