timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428695,3.17,355.08,3911.96,9.08,0.016,27.16,4.862,4.245
1758029429698,3.15,355.08,3911.96,9.08,0.016,27.16,4.862,4.245
1758029430701,2.77,355.08,3911.96,9.08,0.016,27.16,4.862,4.245
1758029431703,3.26,355.08,3911.96,9.08,0.016,27.16,4.862,4.245
1758029432707,5.13,354.57,3911.96,9.06,0.016,27.16,4.866,4.249
1758029433710,6.83,354.57,3911.96,9.06,0.016,27.16,4.866,4.25
1758029434713,4.37,354.57,3911.96,9.06,0.016,27.16,4.866,4.25
1758029435716,3.11,354.57,3911.96,9.06,0.016,27.16,4.866,4.25
1758029436719,3.17,354.57,3911.96,9.06,0.016,27.16,4.866,4.25
1758029437722,5.7,354.59,3911.96,9.06,0.016,27.16,4.87,4.254
1758029438725,7.11,354.57,3911.96,9.06,0.016,27.199,4.87,4.255
1758029439729,16.4,355.35,3911.96,9.08,0.016,27.199,4.894,4.277
1758029440732,5.23,355.35,3911.96,9.08,0.016,27.199,4.897,4.279
1758029441735,4.41,355.35,3911.96,9.08,0.016,27.199,4.899,4.28
1758029442739,16.45,355.56,3911.96,9.09,0.016,27.199,4.933,4.311
1758029443742,12.44,355.53,3911.96,9.09,0.016,27.199,4.955,4.329
1758029444745,4.77,355.53,3911.96,9.09,0.016,27.199,4.957,4.33
1758029445749,4.5,355.52,3911.96,9.09,0.016,27.199,4.96,4.332
1758029446752,4.32,355.53,3911.96,9.09,0.016,27.199,4.962,4.334
1758029447755,36.99,353.35,3911.96,9.03,0.016,27.199,5.004,4.374
1758029448758,7.5,353.32,3911.96,9.03,0.016,27.199,5.008,4.376
1758029449761,5.43,353.32,3911.96,9.03,0.016,27.199,5.013,4.379
1758029450764,6.27,353.32,3911.96,9.03,0.016,27.199,5.018,4.382
1758029451766,5.18,353.32,3911.96,9.03,0.016,27.199,5.022,4.385
1758029452770,19.88,353.47,3911.96,9.04,0.016,27.199,5.038,4.398
1758029453773,12.87,353.5,3911.96,9.04,0.016,27.199,5.055,4.407
1758029454775,5.63,346.61,3911.96,8.86,0.016,27.199,5.061,4.411
1758029455781,5.66,346.61,3911.96,8.86,0.016,27.199,5.068,4.416
1758029456783,13.96,347.58,3911.96,8.89,0.016,27.199,5.078,4.423
1758029457786,12.22,347.63,3911.96,8.89,0.016,27.199,5.103,4.448
1758029458790,7.94,347.62,3911.96,8.89,0.016,27.199,5.106,4.451
1758029459792,3.27,347.62,3911.96,8.89,0.016,27.199,5.106,4.451
1758029460794,3.07,347.62,3911.96,8.89,0.016,27.199,5.106,4.451
1758029461797,3.52,347.62,3911.96,8.89,0.016,27.199,5.106,4.451
1758029462799,5.5,347.64,3911.96,8.89,0.016,27.199,5.112,4.457
1758029463801,5.39,349.53,3911.96,8.93,0.016,27.199,5.113,4.458
1758029464804,4.7,347.67,3911.96,8.89,0.016,27.199,5.113,4.458
1758029465808,4.03,347.65,3911.96,8.89,0.016,27.199,5.113,4.459
1758029466810,3.14,347.63,3911.96,8.89,0.016,27.199,5.113,4.459
1758029467812,4.96,347.64,3911.96,8.89,0.016,27.199,5.117,4.463
1758029468814,4.12,347.64,3911.96,8.89,0.016,27.215,5.117,4.464
