timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964137,0.23,337.16,5921.34,5.69,0.0,25.656,2.885,2.543
1758028965141,6.17,337.19,5921.34,5.69,0.0,25.656,2.885,2.543
1758028966143,3.94,337.16,5921.34,5.69,0.0,25.656,2.885,2.544
1758028967146,8.16,335.44,5921.34,5.66,0.0,25.656,2.893,2.552
1758028968149,3.32,335.29,5921.34,5.66,0.0,25.684,2.893,2.552
1758028969151,3.11,335.29,5921.34,5.66,0.0,25.684,2.893,2.552
1758028970155,6.14,335.29,5921.34,5.66,0.0,25.684,2.893,2.552
1758028971158,3.04,335.29,5921.34,5.66,0.0,25.684,2.893,2.552
1758028972161,6.03,335.33,5921.34,5.66,0.0,25.684,2.896,2.557
1758028973164,3.22,335.29,5921.34,5.66,0.0,25.711,2.896,2.557
1758028974167,3.59,335.29,5921.34,5.66,0.0,25.711,2.897,2.558
1758028975171,23.18,335.32,5921.34,5.66,0.0,25.711,2.923,2.583
1758028976174,59.68,334.88,5921.34,5.66,0.0,25.711,2.949,2.602
1758028977177,51.52,344.44,5921.34,5.82,0.0,25.711,2.988,2.634
1758028978182,93.02,355.73,5921.34,6.01,0.0,25.781,3.045,2.685
1758028979186,91.0,354.91,5921.34,5.99,0.0,25.781,3.096,2.731
1758028980188,39.65,352.33,5921.34,5.95,0.0,25.781,3.122,2.747
1758028981192,32.81,352.24,5921.34,5.95,0.0,25.781,3.144,2.761
1758028982196,30.93,352.36,5921.34,5.95,0.0,25.781,3.19,2.796
1758028983199,27.11,352.38,5921.34,5.95,0.0,25.855,3.231,2.827
1758028984203,20.66,344.57,5921.34,5.82,0.0,25.855,3.255,2.843
1758028985206,21.66,344.63,5921.34,5.82,0.0,25.855,3.285,2.862
1758028986210,62.63,349.2,5921.34,5.9,0.0,25.855,3.314,2.877
1758028987213,53.75,349.34,5921.34,5.9,0.0,25.855,3.355,2.908
1758028988216,11.2,349.45,5921.34,5.9,0.0,25.91,3.365,2.915
1758028989219,4.41,349.44,5921.34,5.9,0.0,25.91,3.366,2.917
1758028990222,7.86,349.31,5921.34,5.9,0.0,25.91,3.369,2.92
1758028991225,4.88,341.17,5921.34,5.76,0.0,25.91,3.373,2.924
1758028992228,8.57,341.23,5921.34,5.76,0.0,25.91,3.385,2.936
1758028993231,5.7,341.19,5921.34,5.76,0.0,25.949,3.387,2.939
1758028994234,4.11,341.21,5921.34,5.76,0.0,25.949,3.389,2.94
1758028995237,6.49,341.2,5921.34,5.76,0.0,25.949,3.389,2.941
1758028996241,3.4,341.21,5921.34,5.76,0.0,25.949,3.389,2.941
1758028997243,3.58,341.24,5921.34,5.76,0.0,25.949,3.39,2.942
1758028998247,3.78,341.19,5921.34,5.76,0.0,25.961,3.39,2.942
1758028999250,8.45,341.34,5921.34,5.76,0.0,25.961,3.396,2.949
1758029000253,6.06,341.21,5921.34,5.76,0.0,25.961,3.396,2.949
1758029001257,2.83,341.21,5921.34,5.76,0.0,25.961,3.396,2.949
1758029002260,4.9,341.22,5921.34,5.76,0.0,25.961,3.4,2.954
1758029003263,2.86,341.21,5921.34,5.76,0.0,25.996,3.4,2.954
1758029004266,4.11,341.27,5921.34,5.76,0.0,25.996,3.401,2.955
1758029005268,6.35,341.21,5921.34,5.76,0.0,25.996,3.401,2.955
1758029006270,3.06,341.21,5921.34,5.76,0.0,25.996,3.401,2.955
