timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486205,0.26,374.74,5921.33,6.33,0.0,28.348,7.622,6.385
1758029487209,4.52,374.79,5921.33,6.33,0.0,28.348,7.625,6.389
1758029488212,4.06,374.74,5921.33,6.33,0.0,28.348,7.626,6.39
1758029489215,7.85,374.75,5921.33,6.33,0.0,28.375,7.633,6.392
1758029490218,3.45,374.75,5921.33,6.33,0.0,28.375,7.633,6.392
1758029491220,3.3,374.75,5921.33,6.33,0.0,28.375,7.633,6.392
1758029492223,4.79,374.79,5921.33,6.33,0.0,28.375,7.637,6.396
1758029493226,3.57,374.78,5921.33,6.33,0.0,28.375,7.637,6.396
1758029494229,8.11,374.79,5921.33,6.33,0.0,28.398,7.637,6.397
1758029495231,2.86,374.76,5921.33,6.33,0.0,28.398,7.637,6.397
1758029496235,3.45,374.77,5921.33,6.33,0.0,28.398,7.637,6.397
1758029497241,34.12,376.04,5921.33,6.35,0.0,28.398,7.684,6.439
1758029498246,34.29,369.9,5921.33,6.25,0.0,28.398,7.762,6.508
1758029499248,17.17,370.32,5921.33,6.25,0.0,28.492,7.8,6.537
1758029500252,11.98,370.52,5921.33,6.26,0.0,28.492,7.828,6.555
1758029501254,12.29,366.02,5921.33,6.18,0.0,28.492,7.856,6.572
1758029502256,23.12,369.33,5921.33,6.24,0.0,28.492,7.898,6.605
1758029503259,16.13,369.32,5921.33,6.24,0.0,28.492,7.941,6.637
1758029504262,11.85,369.33,5921.33,6.24,0.0,28.59,7.965,6.652
1758029505264,12.31,369.42,5921.33,6.24,0.0,28.59,7.997,6.674
1758029506268,30.47,376.55,5921.33,6.36,0.0,28.59,8.019,6.687
1758029507279,54.7,391.06,5921.33,6.6,0.0,28.59,8.063,6.72
1758029508289,13.94,387.86,5921.33,6.55,0.0,28.68,8.071,6.728
1758029509289,10.01,387.85,5921.33,6.55,0.0,28.695,8.079,6.735
1758029510300,7.73,387.89,5921.33,6.55,0.0,28.719,8.094,6.749
1758029511304,6.22,387.86,5921.33,6.55,0.0,28.742,8.102,6.757
1758029512307,15.17,385.91,5921.33,6.52,0.0,28.766,8.128,6.783
1758029513310,7.34,385.87,5921.33,6.52,0.0,28.824,8.135,6.79
1758029514314,14.34,385.98,5921.33,6.52,0.0,28.824,8.135,6.79
1758029515317,3.07,385.93,5921.33,6.52,0.0,28.824,8.135,6.79
1758029516320,3.13,385.93,5921.33,6.52,0.0,28.824,8.135,6.79
1758029517322,5.27,385.96,5921.33,6.52,0.0,28.824,8.141,6.796
1758029518324,3.66,385.95,5921.33,6.52,0.0,28.859,8.141,6.797
1758029519327,8.34,385.95,5921.33,6.52,0.0,28.859,8.149,6.799
1758029520330,3.09,385.95,5921.33,6.52,0.0,28.859,8.149,6.799
1758029521333,3.28,386.0,5921.33,6.52,0.0,28.859,8.149,6.799
1758029522336,5.15,386.02,5921.33,6.52,0.0,28.859,8.152,6.803
1758029523338,2.9,385.96,5921.33,6.52,0.0,28.887,8.152,6.803
