timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190476,0.23,352.77,7937.83,4.44,0.0,25.492,3.775,3.306
1758029191479,3.28,352.77,7937.83,4.44,0.0,25.492,3.775,3.306
1758029192481,7.33,352.81,7937.83,4.44,0.0,25.492,3.779,3.31
1758029193484,3.22,352.61,7937.83,4.44,0.0,25.52,3.779,3.31
1758029194487,4.89,352.61,7937.83,4.44,0.0,25.52,3.787,3.312
1758029195490,3.7,352.61,7937.83,4.44,0.0,25.539,3.787,3.313
1758029196494,4.1,352.61,7937.83,4.44,0.0,25.539,3.787,3.313
1758029197497,7.98,352.61,7937.83,4.44,0.0,25.539,3.791,3.317
1758029198500,5.03,352.62,7937.83,4.44,0.0,25.539,3.791,3.318
1758029199502,2.89,352.62,7937.83,4.44,0.0,25.539,3.791,3.318
1758029200505,3.4,352.62,7937.83,4.44,0.0,25.539,3.791,3.318
1758029201508,14.85,352.65,7937.83,4.44,0.0,25.566,3.815,3.34
1758029202511,11.72,352.79,7937.83,4.44,0.0,25.566,3.831,3.355
1758029203514,24.63,352.9,7937.83,4.45,0.0,25.566,3.867,3.388
1758029204517,7.36,352.9,7937.83,4.45,0.0,25.566,3.869,3.39
1758029205522,4.65,352.9,7937.83,4.45,0.0,25.566,3.872,3.392
1758029206525,4.15,352.9,7937.83,4.45,0.0,25.645,3.874,3.393
1758029207533,39.73,358.91,7937.83,4.52,0.0,25.645,3.906,3.426
1758029208535,40.65,370.53,7937.83,4.67,0.0,25.645,3.92,3.438
1758029209538,30.24,370.66,7937.83,4.67,0.0,25.645,3.925,3.441
1758029210541,23.07,379.92,7937.83,4.79,0.0,25.645,3.93,3.444
1758029211544,6.33,379.92,7937.83,4.79,0.0,25.645,3.935,3.448
1758029212546,13.69,380.01,7937.83,4.79,0.0,25.645,3.95,3.461
1758029213550,8.57,380.01,7937.83,4.79,0.0,25.645,3.957,3.466
1758029214553,74.03,382.01,7937.83,4.81,0.0,25.645,3.966,3.473
1758029215555,9.92,374.37,7937.83,4.72,0.0,25.645,3.972,3.478
1758029216559,8.1,374.52,7937.83,4.72,0.0,25.762,3.981,3.485
1758029217562,12.94,374.41,7937.83,4.72,0.0,25.762,3.999,3.5
1758029218565,4.22,374.41,7937.83,4.72,0.0,25.762,4.001,3.502
1758029219568,3.54,374.41,7937.83,4.72,0.0,25.762,4.001,3.503
1758029220571,3.04,374.41,7937.83,4.72,0.0,25.762,4.001,3.503
1758029221573,2.96,374.41,7937.83,4.72,0.0,25.805,4.001,3.503
1758029222577,8.1,374.42,7937.83,4.72,0.0,25.805,4.008,3.51
1758029223579,3.53,374.42,7937.83,4.72,0.0,25.805,4.008,3.51
1758029224582,4.37,374.42,7937.83,4.72,0.0,25.805,4.015,3.511
1758029225589,2.9,374.42,7937.83,4.72,0.0,25.805,4.015,3.512
1758029226591,3.19,374.43,7937.83,4.72,0.0,25.805,4.015,3.512
1758029227594,6.71,374.43,7937.83,4.72,0.0,25.805,4.019,3.516
