timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486123,2.97,354.79,7937.83,4.47,0.0,27.398,5.147,4.511
1758029487127,13.41,357.55,7937.83,4.5,0.0,27.398,5.151,4.515
1758029488129,3.44,357.51,7937.83,4.5,0.0,27.398,5.151,4.515
1758029489133,3.07,357.51,7937.83,4.5,0.0,27.398,5.151,4.516
1758029490135,3.31,357.51,7937.83,4.5,0.0,27.398,5.151,4.516
1758029491139,5.45,357.51,7937.83,4.5,0.0,27.434,5.151,4.516
1758029492141,5.2,357.55,7937.83,4.5,0.0,27.434,5.155,4.52
1758029493143,3.82,357.51,7937.83,4.5,0.0,27.434,5.155,4.52
1758029494146,3.99,357.51,7937.83,4.5,0.0,27.434,5.162,4.522
1758029495149,2.84,357.51,7937.83,4.5,0.0,27.434,5.162,4.522
1758029496152,5.97,357.51,7937.83,4.5,0.0,27.434,5.163,4.523
1758029497155,44.36,356.29,7937.83,4.49,0.0,27.434,5.199,4.559
1758029498158,12.78,356.32,7937.83,4.49,0.0,27.434,5.224,4.583
1758029499160,8.21,356.3,7937.83,4.49,0.0,27.434,5.238,4.595
1758029500163,11.22,356.31,7937.83,4.49,0.0,27.434,5.24,4.597
1758029501165,7.29,356.32,7937.83,4.49,0.0,27.434,5.242,4.599
1758029502168,10.77,356.52,7937.83,4.49,0.0,27.434,5.263,4.62
1758029503171,16.51,356.54,7937.83,4.49,0.0,27.434,5.288,4.643
1758029504173,5.23,356.54,7937.83,4.49,0.0,27.434,5.292,4.645
1758029505176,6.02,356.54,7937.83,4.49,0.0,27.434,5.297,4.648
1758029506179,7.32,356.5,7937.83,4.49,0.0,27.434,5.302,4.652
1758029507182,20.09,356.95,7937.83,4.5,0.0,27.434,5.318,4.666
1758029508185,8.42,357.15,7937.83,4.5,0.0,27.434,5.325,4.67
1758029509188,6.37,357.15,7937.83,4.5,0.0,27.434,5.333,4.676
1758029510190,5.71,357.19,7937.83,4.5,0.0,27.434,5.341,4.682
1758029511194,8.24,357.16,7937.83,4.5,0.0,27.434,5.348,4.687
1758029512197,10.2,357.23,7937.83,4.5,0.0,27.434,5.368,4.705
1758029513200,5.13,357.22,7937.83,4.5,0.0,27.434,5.37,4.707
1758029514202,3.25,357.19,7937.83,4.5,0.0,27.434,5.37,4.708
1758029515205,3.07,357.19,7937.83,4.5,0.0,27.434,5.37,4.708
1758029516216,5.5,357.19,7937.83,4.5,0.0,27.434,5.37,4.708
1758029517218,6.13,357.25,7937.83,4.5,0.0,27.434,5.377,4.715
1758029518222,3.06,357.21,7937.83,4.5,0.0,27.434,5.377,4.715
1758029519225,3.19,357.22,7937.83,4.5,0.0,27.434,5.377,4.716
1758029520228,3.02,357.21,7937.83,4.5,0.0,27.434,5.377,4.716
1758029521231,5.97,357.21,7937.83,4.5,0.0,27.434,5.377,4.716
