timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029716382,0.25,369.61,3911.96,9.45,0.016,28.66,6.193,5.403
1758029717385,9.49,369.61,3911.96,9.45,0.016,28.66,6.197,5.408
1758029718389,4.81,369.61,3911.96,9.45,0.016,28.66,6.197,5.408
1758029719391,3.43,369.61,3911.96,9.45,0.016,28.66,6.197,5.408
1758029720396,3.34,369.61,3911.96,9.45,0.016,28.66,6.197,5.408
1758029721399,4.68,369.61,3911.96,9.45,0.016,28.66,6.197,5.408
1758029722402,9.34,369.62,3911.96,9.45,0.016,28.66,6.201,5.412
1758029723405,8.33,369.67,3911.96,9.45,0.016,28.66,6.209,5.414
1758029724409,3.44,369.66,3911.96,9.45,0.016,28.66,6.209,5.414
1758029725412,3.22,369.66,3911.96,9.45,0.016,28.66,6.209,5.414
1758029726416,4.44,369.66,3911.96,9.45,0.016,28.742,6.209,5.414
1758029727418,18.35,369.71,3911.96,9.45,0.016,28.742,6.235,5.44
1758029728421,3.55,369.68,3911.96,9.45,0.016,28.742,6.238,5.442
1758029729424,4.1,369.8,3911.96,9.45,0.016,28.742,6.24,5.444
1758029730426,3.55,369.68,3911.96,9.45,0.016,28.742,6.242,5.445
1758029731435,4.89,369.68,3911.96,9.45,0.016,28.742,6.244,5.446
1758029732438,9.49,369.83,3911.96,9.45,0.016,28.742,6.26,5.461
1758029733441,17.46,369.83,3911.96,9.45,0.016,28.742,6.296,5.495
1758029734444,4.46,369.83,3911.96,9.45,0.016,28.742,6.298,5.497
1758029735447,3.95,369.83,3911.96,9.45,0.016,28.742,6.301,5.5
1758029736450,6.09,369.84,3911.96,9.45,0.016,28.742,6.303,5.501
1758029737454,14.22,370.23,3911.96,9.46,0.016,28.742,6.324,5.522
1758029738457,35.93,351.27,3911.96,8.98,0.016,28.742,6.35,5.545
1758029739460,5.78,351.27,3911.96,8.98,0.016,28.742,6.355,5.548
1758029740462,5.34,351.27,3911.96,8.98,0.016,28.742,6.36,5.552
1758029741465,6.0,351.28,3911.96,8.98,0.016,28.742,6.365,5.554
1758029742469,10.94,351.38,3911.96,8.98,0.016,28.742,6.381,5.568
1758029743471,8.49,351.38,3911.96,8.98,0.016,28.742,6.389,5.573
1758029744474,6.24,351.42,3911.96,8.98,0.016,28.742,6.398,5.58
1758029745478,6.79,351.39,3911.96,8.98,0.016,28.742,6.406,5.586
1758029746481,34.92,369.33,3911.96,9.44,0.016,28.742,6.413,5.59
1758029747489,11.01,369.4,3911.96,9.44,0.016,28.742,6.432,5.607
1758029748491,7.89,369.36,3911.96,9.44,0.016,28.742,6.434,5.609
1758029749494,3.53,369.36,3911.96,9.44,0.016,28.742,6.434,5.609
1758029750497,3.66,365.66,3911.96,9.35,0.016,28.742,6.434,5.609
1758029751500,3.38,365.66,3911.96,9.35,0.016,28.742,6.435,5.61
1758029752502,7.04,365.69,3911.96,9.35,0.016,28.742,6.441,5.617
1758029753505,10.42,365.72,3911.96,9.35,0.016,28.742,6.449,5.618
1758029754508,3.71,365.72,3911.96,9.35,0.016,28.742,6.449,5.618
1758029755510,3.19,365.72,3911.96,9.35,0.016,28.742,6.449,5.618
1758029756512,4.2,365.72,3911.96,9.35,0.016,28.758,6.449,5.618
1758029757514,5.61,365.73,3911.96,9.35,0.016,28.758,6.453,5.623
1758029758517,5.74,365.73,3911.96,9.35,0.016,28.758,6.453,5.623
