timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964047,2.5,349.48,7937.83,4.4,0.0,24.324,2.717,2.371
1758028965049,2.94,349.48,7937.83,4.4,0.0,24.324,2.717,2.371
1758028966055,3.27,349.48,7937.83,4.4,0.0,24.324,2.717,2.372
1758028967058,7.16,349.54,7937.83,4.4,0.0,24.324,2.725,2.38
1758028968061,3.85,349.5,7937.83,4.4,0.0,24.324,2.725,2.38
1758028969064,4.56,352.34,7937.83,4.44,0.0,24.367,2.725,2.38
1758028970068,6.19,349.5,7937.83,4.4,0.0,24.367,2.725,2.38
1758028971071,3.73,349.5,7937.83,4.4,0.0,24.367,2.725,2.38
1758028972074,5.8,349.55,7937.83,4.4,0.0,24.367,2.729,2.385
1758028973076,2.89,349.51,7937.83,4.4,0.0,24.367,2.729,2.385
1758028974078,3.24,349.51,7937.83,4.4,0.0,24.367,2.729,2.386
1758028975081,23.36,340.32,7937.83,4.29,0.0,24.367,2.751,2.407
1758028976085,5.21,340.29,7937.83,4.29,0.0,24.367,2.753,2.409
1758028977089,11.31,340.93,7937.83,4.3,0.0,24.367,2.765,2.424
1758028978094,32.55,351.99,7937.83,4.43,0.0,24.367,2.79,2.441
1758028979097,43.22,360.85,7937.83,4.55,0.0,24.367,2.809,2.46
1758028980102,8.06,360.85,7937.83,4.55,0.0,24.367,2.811,2.462
1758028981104,5.34,360.85,7937.83,4.55,0.0,24.367,2.813,2.463
1758028982108,12.03,361.96,7937.83,4.56,0.0,24.367,2.822,2.465
1758028983111,104.04,361.87,7937.83,4.56,0.0,24.367,2.86,2.507
1758028984115,13.15,361.71,7937.83,4.56,0.0,24.367,2.873,2.512
1758028985118,18.32,361.75,7937.83,4.56,0.0,24.484,2.878,2.515
1758028986120,6.38,361.77,7937.83,4.56,0.0,24.484,2.882,2.518
1758028987124,16.5,361.87,7937.83,4.56,0.0,24.484,2.898,2.532
1758028988127,40.86,362.96,7937.83,4.57,0.0,24.484,2.906,2.538
1758028989133,8.49,362.95,7937.83,4.57,0.0,24.484,2.913,2.542
1758028990135,13.91,362.95,7937.83,4.57,0.0,24.484,2.92,2.548
1758028991138,9.68,362.98,7937.83,4.57,0.0,24.484,2.929,2.554
1758028992143,13.95,363.02,7937.83,4.57,0.0,24.484,2.945,2.568
1758028993147,13.46,363.0,7937.83,4.57,0.0,24.484,2.949,2.572
1758028994149,4.45,363.0,7937.83,4.57,0.0,24.484,2.952,2.574
1758028995153,6.92,363.0,7937.83,4.57,0.0,24.484,2.952,2.574
1758028996156,4.52,363.0,7937.83,4.57,0.0,24.484,2.952,2.574
1758028997158,3.37,363.04,7937.83,4.57,0.0,24.484,2.952,2.575
1758028998160,3.14,363.0,7937.83,4.57,0.0,24.484,2.952,2.575
1758028999163,6.5,363.02,7937.83,4.57,0.0,24.484,2.959,2.582
1758029000165,5.86,363.01,7937.83,4.57,0.0,24.484,2.959,2.582
1758029001168,3.7,363.02,7937.83,4.57,0.0,24.484,2.959,2.582
1758029002172,19.84,359.91,7937.83,4.53,0.0,24.484,2.963,2.586
1758029003174,8.18,359.87,7937.83,4.53,0.0,24.484,2.963,2.586
