timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029657609,2.71,359.92,7937.83,4.53,0.0,28.406,5.94,5.213
1758029658613,5.95,359.91,7937.83,4.53,0.0,28.406,5.94,5.213
1758029659615,3.61,359.91,7937.83,4.53,0.0,28.406,5.94,5.213
1758029660618,3.22,359.91,7937.83,4.53,0.0,28.406,5.94,5.213
1758029661621,3.56,359.92,7937.83,4.53,0.0,28.406,5.94,5.213
1758029662624,6.53,359.93,7937.83,4.53,0.0,28.441,5.944,5.217
1758029663627,7.96,359.93,7937.83,4.53,0.0,28.441,5.944,5.218
1758029664630,3.18,359.93,7937.83,4.53,0.0,28.441,5.944,5.218
1758029665635,3.14,359.93,7937.83,4.53,0.0,28.441,5.944,5.218
1758029666637,3.17,359.93,7937.83,4.53,0.0,28.441,5.944,5.218
1758029667640,5.44,359.94,7937.83,4.53,0.0,28.441,5.949,5.222
1758029668644,40.0,373.81,7937.83,4.71,0.0,28.441,5.973,5.243
1758029669646,15.78,373.8,7937.83,4.71,0.0,28.441,5.977,5.247
1758029670648,3.44,373.8,7937.83,4.71,0.0,28.441,5.979,5.248
1758029671652,4.5,372.91,7937.83,4.7,0.0,28.441,5.981,5.249
1758029672657,11.42,373.15,7937.83,4.7,0.0,28.441,6.006,5.27
1758029673660,15.27,373.11,7937.83,4.7,0.0,28.441,6.035,5.299
1758029674663,9.58,373.12,7937.83,4.7,0.0,28.441,6.045,5.302
1758029675666,4.18,373.12,7937.83,4.7,0.0,28.441,6.048,5.304
1758029676669,4.88,373.12,7937.83,4.7,0.0,28.441,6.05,5.306
1758029677672,22.97,373.27,7937.83,4.7,0.0,28.441,6.088,5.342
1758029678675,9.13,373.24,7937.83,4.7,0.0,28.441,6.095,5.349
1758029679679,6.1,373.24,7937.83,4.7,0.0,28.441,6.1,5.352
1758029680683,4.94,373.23,7937.83,4.7,0.0,28.441,6.105,5.355
1758029681685,5.38,373.24,7937.83,4.7,0.0,28.441,6.11,5.358
1758029682688,11.13,355.85,7937.83,4.48,0.0,28.441,6.125,5.371
1758029683692,10.65,355.85,7937.83,4.48,0.0,28.441,6.132,5.377
1758029684695,6.23,355.88,7937.83,4.48,0.0,28.441,6.142,5.384
1758029685698,6.05,355.85,7937.83,4.48,0.0,28.441,6.148,5.389
1758029686701,6.45,355.88,7937.83,4.48,0.0,28.441,6.158,5.397
1758029687705,7.98,355.89,7937.83,4.48,0.0,28.441,6.174,5.411
1758029688708,7.4,355.89,7937.83,4.48,0.0,28.441,6.176,5.413
1758029689710,3.17,355.89,7937.83,4.48,0.0,28.441,6.176,5.413
1758029690714,3.21,355.89,7937.83,4.48,0.0,28.441,6.176,5.413
1758029691719,3.38,355.89,7937.83,4.48,0.0,28.441,6.176,5.414
1758029692722,6.63,357.25,7937.83,4.5,0.0,28.441,6.183,5.421
1758029693725,8.52,357.24,7937.83,4.5,0.0,28.457,6.183,5.422
1758029694728,3.48,357.24,7937.83,4.5,0.0,28.457,6.183,5.422
1758029695730,2.71,357.24,7937.83,4.5,0.0,28.457,6.183,5.422
