timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029077174,0.22,358.99,7937.83,4.52,0.0,24.879,3.235,2.83
1758029078177,8.82,359.05,7937.83,4.52,0.0,24.879,3.239,2.835
1758029079179,3.09,359.05,7937.83,4.52,0.0,24.879,3.239,2.835
1758029080182,3.68,357.08,7937.83,4.5,0.0,24.879,3.24,2.836
1758029081184,5.68,357.08,7937.83,4.5,0.0,24.879,3.24,2.836
1758029082187,4.79,357.12,7937.83,4.5,0.0,24.914,3.244,2.84
1758029083190,3.52,357.09,7937.83,4.5,0.0,24.914,3.244,2.84
1758029084192,3.18,357.09,7937.83,4.5,0.0,24.914,3.244,2.84
1758029085195,3.9,357.09,7937.83,4.5,0.0,24.914,3.244,2.84
1758029086198,5.83,357.09,7937.83,4.5,0.0,24.914,3.244,2.84
1758029087201,7.38,357.14,7937.83,4.5,0.0,24.914,3.248,2.845
1758029088207,17.28,357.16,7937.83,4.5,0.0,24.914,3.272,2.866
1758029089208,3.96,357.13,7937.83,4.5,0.0,24.914,3.275,2.868
1758029090212,4.88,357.13,7937.83,4.5,0.0,24.914,3.278,2.869
1758029091215,6.78,357.13,7937.83,4.5,0.0,24.914,3.28,2.871
1758029092218,27.99,357.05,7937.83,4.5,0.0,24.914,3.296,2.887
1758029093221,46.23,358.38,7937.83,4.51,0.0,24.914,3.329,2.918
1758029094226,6.6,358.22,7937.83,4.51,0.0,24.914,3.334,2.924
1758029095228,4.32,358.23,7937.83,4.51,0.0,24.914,3.337,2.925
1758029096231,7.62,358.23,7937.83,4.51,0.0,24.914,3.339,2.926
1758029097233,4.42,358.22,7937.83,4.51,0.0,24.914,3.341,2.928
1758029098236,59.6,361.37,7937.83,4.55,0.0,24.914,3.383,2.97
1758029099239,6.17,361.36,7937.83,4.55,0.0,24.914,3.389,2.973
1758029100241,6.94,361.36,7937.83,4.55,0.0,24.914,3.393,2.976
1758029101244,9.62,361.36,7937.83,4.55,0.0,24.914,3.398,2.978
1758029102247,5.79,361.36,7937.83,4.55,0.0,24.914,3.403,2.981
1758029103251,17.73,361.5,7937.83,4.55,0.0,24.914,3.42,2.996
1758029104254,44.92,366.83,7937.83,4.62,0.0,24.914,3.435,3.003
1758029105259,17.87,367.08,7937.83,4.62,0.0,24.914,3.442,3.008
1758029106262,26.93,367.27,7937.83,4.63,0.0,24.914,3.451,3.016
1758029107266,25.23,367.3,7937.83,4.63,0.0,24.914,3.469,3.032
1758029108268,22.67,365.06,7937.83,4.6,0.0,24.914,3.472,3.035
1758029109271,5.09,365.06,7937.83,4.6,0.0,24.914,3.474,3.037
1758029110274,3.66,365.07,7937.83,4.6,0.0,24.914,3.474,3.038
1758029111278,5.34,365.07,7937.83,4.6,0.0,24.914,3.474,3.038
1758029112281,5.67,365.1,7937.83,4.6,0.0,24.914,3.48,3.044
1758029113283,3.42,365.1,7937.83,4.6,0.0,24.93,3.48,3.044
1758029114288,4.31,365.09,7937.83,4.6,0.0,24.93,3.48,3.044
1758029115291,3.97,365.11,7937.83,4.6,0.0,24.93,3.481,3.045
1758029116293,6.1,365.11,7937.83,4.6,0.0,24.93,3.481,3.045
1758029117295,5.47,365.11,7937.83,4.6,0.0,24.93,3.485,3.05
