timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597842,1.85,336.45,7937.84,4.24,0.0,28.332,5.799,5.109
1758029598844,3.01,336.45,7937.84,4.24,0.0,28.332,5.799,5.109
1758029599847,2.74,336.45,7937.84,4.24,0.0,28.332,5.799,5.109
1758029600849,3.92,336.45,7937.84,4.24,0.0,28.332,5.799,5.109
1758029601853,5.88,336.45,7937.84,4.24,0.0,28.332,5.799,5.11
1758029602856,5.1,336.46,7937.84,4.24,0.0,28.332,5.803,5.114
1758029603858,3.36,336.45,7937.84,4.24,0.0,28.332,5.804,5.115
1758029604860,2.91,336.45,7937.84,4.24,0.0,28.371,5.804,5.115
1758029605864,2.88,336.45,7937.84,4.24,0.0,28.371,5.804,5.115
1758029606867,6.82,336.45,7937.84,4.24,0.0,28.371,5.804,5.115
1758029607870,5.91,336.46,7937.84,4.24,0.0,28.371,5.808,5.119
1758029608873,10.38,336.56,7937.84,4.24,0.0,28.371,5.831,5.14
1758029609875,3.95,336.54,7937.84,4.24,0.0,28.371,5.833,5.142
1758029610878,3.84,336.54,7937.84,4.24,0.0,28.371,5.836,5.143
1758029611880,5.72,336.54,7937.84,4.24,0.0,28.371,5.838,5.144
1758029612885,46.82,352.27,7937.84,4.44,0.0,28.371,5.88,5.184
1758029613887,6.72,352.24,7937.84,4.44,0.0,28.371,5.891,5.195
1758029614889,3.72,352.24,7937.84,4.44,0.0,28.371,5.893,5.196
1758029615892,3.39,352.24,7937.84,4.44,0.0,28.371,5.895,5.199
1758029616894,7.88,348.18,7937.84,4.39,0.0,28.371,5.898,5.2
1758029617898,29.84,348.59,7937.84,4.39,0.0,28.371,5.94,5.241
1758029618901,4.44,348.58,7937.84,4.39,0.0,28.371,5.945,5.245
1758029619903,4.26,348.59,7937.84,4.39,0.0,28.371,5.95,5.247
1758029620905,5.74,348.59,7937.84,4.39,0.0,28.371,5.963,5.252
1758029621907,5.98,350.56,7937.84,4.42,0.0,28.371,5.968,5.255
1758029622909,32.02,352.93,7937.84,4.45,0.0,28.371,5.983,5.269
1758029623912,5.46,352.94,7937.84,4.45,0.0,28.371,5.992,5.276
1758029624916,5.24,352.93,7937.84,4.45,0.0,28.371,6.0,5.281
1758029625919,9.61,352.98,7937.84,4.45,0.0,28.371,6.009,5.29
1758029626922,5.07,352.94,7937.84,4.45,0.0,28.371,6.016,5.295
1758029627925,14.62,343.56,7937.84,4.33,0.0,28.371,6.031,5.308
1758029628927,4.52,343.56,7937.84,4.33,0.0,28.371,6.033,5.31
1758029629930,2.76,343.56,7937.84,4.33,0.0,28.371,6.033,5.31
1758029630932,3.04,343.56,7937.84,4.33,0.0,28.371,6.033,5.31
1758029631934,2.83,343.56,7937.84,4.33,0.0,28.371,6.033,5.311
1758029632937,8.4,343.59,7937.84,4.33,0.0,28.371,6.046,5.324
1758029633940,2.79,343.59,7937.84,4.33,0.0,28.371,6.046,5.325
1758029634942,2.72,343.59,7937.84,4.33,0.0,28.371,6.046,5.325
1758029635945,2.99,343.59,7937.84,4.33,0.0,28.387,6.046,5.325
1758029636948,2.85,343.62,7937.84,4.33,0.0,28.387,6.046,5.325
1758029637951,7.28,343.59,7937.84,4.33,0.0,28.387,6.05,5.33
