timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029190691,0.26,331.86,5921.34,5.6,0.0,27.629,4.923,4.191
1758029191694,3.18,331.85,5921.34,5.6,0.0,27.629,4.923,4.191
1758029192697,8.02,331.86,5921.34,5.6,0.0,27.629,4.927,4.195
1758029193700,3.84,331.68,5921.34,5.6,0.0,27.629,4.927,4.196
1758029194703,3.48,331.68,5921.34,5.6,0.0,27.629,4.927,4.196
1758029195705,4.55,331.71,5921.34,5.6,0.0,27.629,4.935,4.198
1758029196707,3.18,331.69,5921.34,5.6,0.0,27.629,4.935,4.198
1758029197713,7.58,331.71,5921.34,5.6,0.0,27.629,4.939,4.202
1758029198716,3.26,331.68,5921.34,5.6,0.0,27.629,4.939,4.203
1758029199720,2.88,331.68,5921.34,5.6,0.0,27.629,4.939,4.203
1758029200723,4.0,331.72,5921.34,5.6,0.0,27.629,4.939,4.204
1758029201726,18.05,331.73,5921.34,5.6,0.0,27.629,4.972,4.231
1758029202730,41.52,331.92,5921.34,5.61,0.0,27.629,5.02,4.271
1758029203734,56.86,332.51,5921.34,5.62,0.0,27.629,5.099,4.341
1758029204737,17.1,333.03,5921.34,5.62,0.0,27.629,5.125,4.357
1758029205740,31.6,334.86,5921.34,5.66,0.0,27.629,5.151,4.374
1758029206743,11.46,334.88,5921.34,5.66,0.0,27.629,5.176,4.39
1758029207746,80.63,347.22,5921.34,5.86,0.0,27.629,5.234,4.438
1758029208749,11.09,345.98,5921.34,5.84,0.0,27.629,5.259,4.453
1758029209753,12.8,345.89,5921.34,5.84,0.0,27.629,5.286,4.469
1758029210756,9.19,345.9,5921.34,5.84,0.0,27.629,5.31,4.484
1758029211759,15.35,345.91,5921.34,5.84,0.0,27.629,5.339,4.503
1758029212761,16.22,346.03,5921.34,5.84,0.0,27.629,5.373,4.528
1758029213765,7.77,346.11,5921.34,5.85,0.0,27.629,5.377,4.533
1758029214768,4.08,346.11,5921.34,5.85,0.0,27.645,5.379,4.535
1758029215771,3.62,346.0,5921.34,5.84,0.0,27.645,5.381,4.537
1758029216775,4.15,346.1,5921.34,5.84,0.0,27.645,5.385,4.541
1758029217778,14.78,338.13,5921.34,5.71,0.0,27.645,5.398,4.554
1758029218781,3.86,338.12,5921.34,5.71,0.0,27.645,5.4,4.557
1758029219784,3.81,338.12,5921.34,5.71,0.0,27.82,5.4,4.557
1758029220787,3.1,338.12,5921.34,5.71,0.0,27.82,5.4,4.557
1758029221790,3.16,338.13,5921.34,5.71,0.0,27.82,5.4,4.557
1758029222794,10.23,334.21,5921.34,5.64,0.0,27.82,5.406,4.564
1758029223796,3.32,334.25,5921.34,5.64,0.0,27.82,5.407,4.565
1758029224799,3.44,334.21,5921.34,5.64,0.0,27.82,5.407,4.565
1758029225802,4.94,334.29,5921.34,5.65,0.0,27.82,5.414,4.567
1758029226806,3.77,329.85,5921.34,5.57,0.0,27.82,5.414,4.567
1758029227809,7.45,329.85,5921.34,5.57,0.0,27.82,5.418,4.571
1758029228811,3.74,329.89,5921.34,5.57,0.0,27.82,5.418,4.571
1758029229814,3.02,329.85,5921.34,5.57,0.0,27.82,5.418,4.571
1758029230817,3.02,329.85,5921.34,5.57,0.0,27.82,5.418,4.572
