timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029486073,0.26,315.25,3911.95,8.06,0.02,27.543,5.137,4.532
1758029487076,3.78,315.28,3911.95,8.06,0.02,27.543,5.141,4.536
1758029488079,6.55,315.24,3911.95,8.06,0.02,27.578,5.141,4.537
1758029489083,4.31,315.24,3911.95,8.06,0.02,27.578,5.141,4.538
1758029490086,2.48,315.24,3911.95,8.06,0.02,27.578,5.141,4.538
1758029491089,2.94,315.24,3911.95,8.06,0.02,27.578,5.141,4.538
1758029492091,4.38,315.28,3911.95,8.06,0.02,27.578,5.145,4.542
1758029493093,5.86,315.25,3911.95,8.06,0.02,27.578,5.145,4.542
1758029494096,3.04,315.25,3911.95,8.06,0.02,27.578,5.145,4.543
1758029495100,3.53,315.25,3911.95,8.06,0.02,27.578,5.145,4.543
1758029496103,2.95,315.25,3911.95,8.06,0.02,27.578,5.145,4.544
1758029497107,31.25,318.25,3911.95,8.14,0.02,27.578,5.18,4.579
1758029498114,14.77,318.27,3911.95,8.14,0.02,27.578,5.206,4.602
1758029499117,6.75,318.24,3911.95,8.14,0.02,27.578,5.22,4.615
1758029500119,9.74,318.29,3911.95,8.14,0.02,27.578,5.222,4.618
1758029501122,4.09,318.29,3911.95,8.14,0.02,27.578,5.225,4.619
1758029502125,9.95,318.45,3911.95,8.14,0.02,27.578,5.246,4.639
1758029503128,20.09,317.2,3911.95,8.11,0.02,27.578,5.271,4.662
1758029504131,5.88,317.11,3911.95,8.11,0.02,27.578,5.276,4.665
1758029505133,4.13,317.11,3911.95,8.11,0.02,27.578,5.28,4.667
1758029506137,4.7,317.11,3911.95,8.11,0.02,27.578,5.285,4.671
1758029507139,17.16,314.72,3911.95,8.05,0.02,27.578,5.301,4.686
1758029508141,4.79,314.7,3911.95,8.04,0.02,27.578,5.307,4.69
1758029509143,8.39,312.88,3911.95,8.0,0.02,27.578,5.314,4.694
1758029510147,5.82,312.91,3911.95,8.0,0.02,27.578,5.323,4.701
1758029511149,5.41,312.88,3911.95,8.0,0.02,27.578,5.329,4.706
1758029512154,13.38,312.96,3911.95,8.0,0.02,27.578,5.353,4.722
1758029513157,6.43,312.95,3911.95,8.0,0.02,27.578,5.361,4.729
1758029514160,9.55,312.92,3911.95,8.0,0.02,27.578,5.366,4.732
1758029515163,3.74,312.92,3911.95,8.0,0.02,27.578,5.37,4.735
1758029516166,4.59,312.92,3911.95,8.0,0.02,27.578,5.375,4.738
1758029517168,8.37,312.97,3911.95,8.0,0.02,27.578,5.388,4.748
1758029518171,3.5,312.93,3911.95,8.0,0.02,27.578,5.388,4.749
1758029519173,5.98,312.93,3911.95,8.0,0.02,27.594,5.389,4.75
1758029520176,3.14,312.93,3911.95,8.0,0.02,27.594,5.389,4.75
