timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029776953,3.67,314.07,3911.94,8.03,1.688,29.262,6.482,5.672
1758029777959,14.52,303.81,3911.94,7.77,1.688,29.293,6.486,5.676
1758029778962,4.93,303.81,3911.94,7.77,1.688,29.293,6.486,5.676
1758029779964,3.29,303.81,3911.94,7.77,1.688,29.293,6.486,5.676
1758029780967,3.09,303.81,3911.94,7.77,1.688,29.293,6.486,5.676
1758029781970,6.45,303.81,3911.94,7.77,1.688,29.293,6.486,5.677
1758029782972,5.58,303.81,3911.94,7.77,1.688,29.293,6.49,5.68
1758029783975,3.66,303.81,3911.94,7.77,1.688,29.293,6.49,5.681
1758029784978,3.01,303.85,3911.94,7.77,1.688,29.293,6.49,5.681
1758029785980,3.47,303.81,3911.94,7.77,1.688,29.293,6.49,5.681
1758029786983,5.99,303.81,3911.94,7.77,1.688,29.293,6.49,5.681
1758029787986,24.4,304.36,3911.94,7.78,1.688,29.293,6.518,5.705
1758029788988,3.92,304.3,3911.94,7.78,1.688,29.293,6.521,5.708
1758029789991,3.86,304.31,3911.94,7.78,1.688,29.293,6.523,5.709
1758029790993,4.05,304.31,3911.94,7.78,1.688,29.293,6.526,5.711
1758029791996,6.25,304.3,3911.94,7.78,1.688,29.293,6.528,5.712
1758029793000,23.11,304.51,3911.94,7.78,1.688,29.293,6.57,5.752
1758029794003,12.22,304.48,3911.94,7.78,1.688,29.293,6.579,5.761
1758029795005,3.72,304.48,3911.94,7.78,1.688,29.293,6.581,5.762
1758029796008,4.49,304.49,3911.94,7.78,1.688,29.293,6.583,5.764
1758029797011,7.83,304.49,3911.94,7.78,1.688,29.293,6.586,5.765
1758029798014,25.02,302.82,3911.94,7.74,1.688,29.293,6.628,5.808
1758029799019,4.4,302.81,3911.94,7.74,1.688,29.293,6.633,5.811
1758029800021,5.34,302.81,3911.94,7.74,1.688,29.293,6.638,5.813
1758029801024,5.22,302.82,3911.94,7.74,1.688,29.293,6.642,5.816
1758029802027,7.78,302.82,3911.94,7.74,1.688,29.293,6.648,5.82
1758029803029,17.75,303.5,3911.94,7.76,1.688,29.293,6.666,5.835
1758029804031,7.0,303.48,3911.94,7.76,1.688,29.293,6.672,5.84
1758029805034,6.06,303.55,3911.94,7.76,1.688,29.293,6.681,5.847
1758029806038,7.53,303.49,3911.94,7.76,1.688,29.293,6.695,5.853
1758029807043,12.93,303.55,3911.94,7.76,1.688,29.293,6.707,5.868
1758029808045,14.87,303.56,3911.94,7.76,1.688,29.293,6.718,5.873
1758029809047,3.14,303.53,3911.94,7.76,1.688,29.309,6.718,5.873
1758029810050,2.92,303.53,3911.94,7.76,1.688,29.309,6.718,5.873
1758029811052,3.08,303.53,3911.94,7.76,1.688,29.309,6.718,5.873
1758029812055,8.86,303.58,3911.94,7.76,1.688,29.309,6.725,5.881
1758029813058,2.76,303.54,3911.94,7.76,1.688,29.309,6.725,5.881
1758029814060,4.26,303.54,3911.94,7.76,1.688,29.543,6.725,5.882
1758029815063,3.47,303.54,3911.94,7.76,1.688,29.543,6.725,5.882
