timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029597816,2.07,320.36,3911.95,8.19,0.125,28.066,5.642,4.922
1758029598819,3.29,320.34,3911.95,8.19,0.125,28.066,5.642,4.922
1758029599821,3.17,320.34,3911.95,8.19,0.125,28.066,5.642,4.922
1758029600825,3.03,320.34,3911.95,8.19,0.125,28.066,5.642,4.922
1758029601835,4.15,320.35,3911.95,8.19,0.125,28.102,5.642,4.922
1758029602837,8.84,320.36,3911.95,8.19,0.125,28.102,5.646,4.926
1758029603841,3.38,320.35,3911.95,8.19,0.125,28.102,5.646,4.927
1758029604843,3.1,320.35,3911.95,8.19,0.125,28.102,5.646,4.927
1758029605847,3.03,320.35,3911.95,8.19,0.125,28.102,5.646,4.927
1758029606849,4.11,320.35,3911.95,8.19,0.125,28.102,5.646,4.927
1758029607852,39.4,337.83,3911.95,8.64,0.125,28.102,5.658,4.932
1758029608854,12.98,337.86,3911.95,8.64,0.125,28.102,5.68,4.954
1758029609857,4.85,337.84,3911.95,8.64,0.125,28.102,5.682,4.955
1758029610860,3.81,337.82,3911.95,8.64,0.125,28.102,5.685,4.956
1758029611862,4.11,337.82,3911.95,8.64,0.125,28.102,5.687,4.958
1758029612865,25.01,337.99,3911.95,8.64,0.125,28.102,5.728,4.997
1758029613868,8.09,337.96,3911.95,8.64,0.125,28.102,5.739,5.007
1758029614872,3.83,337.96,3911.95,8.64,0.125,28.102,5.741,5.008
1758029615875,4.84,337.96,3911.95,8.64,0.125,28.102,5.743,5.01
1758029616878,3.58,337.96,3911.95,8.64,0.125,28.102,5.746,5.012
1758029617884,35.69,332.16,3911.95,8.49,0.125,28.102,5.787,5.053
1758029618887,5.77,332.16,3911.95,8.49,0.125,28.102,5.792,5.057
1758029619893,4.16,330.03,3911.95,8.44,0.125,28.102,5.796,5.059
1758029620895,4.8,330.03,3911.95,8.44,0.125,28.102,5.802,5.063
1758029621898,4.8,330.03,3911.95,8.44,0.125,28.102,5.807,5.066
1758029622901,16.77,330.16,3911.95,8.44,0.125,28.102,5.823,5.08
1758029623904,6.85,330.2,3911.95,8.44,0.125,28.102,5.832,5.086
1758029624906,7.32,330.16,3911.95,8.44,0.125,28.102,5.839,5.091
1758029625910,6.98,330.19,3911.95,8.44,0.125,28.102,5.848,5.099
1758029626913,5.86,330.15,3911.95,8.44,0.125,28.102,5.855,5.104
1758029627917,12.64,330.19,3911.95,8.44,0.125,28.102,5.87,5.118
1758029628919,4.88,330.19,3911.95,8.44,0.125,28.102,5.872,5.12
1758029629923,2.75,330.19,3911.95,8.44,0.125,28.102,5.872,5.12
1758029630927,3.13,330.19,3911.95,8.44,0.125,28.102,5.872,5.12
1758029631931,3.47,330.19,3911.95,8.44,0.125,28.102,5.872,5.121
1758029632933,10.36,330.22,3911.95,8.44,0.125,28.344,5.885,5.134
1758029633936,3.46,330.22,3911.95,8.44,0.125,28.344,5.886,5.135
1758029634939,3.76,330.22,3911.95,8.44,0.125,28.344,5.886,5.135
1758029635941,4.17,330.22,3911.95,8.44,0.125,28.344,5.886,5.135
