timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758028964028,3.03,315.26,3911.95,8.06,0.125,24.656,2.722,2.368
1758028965032,3.05,315.26,3911.95,8.06,0.125,24.656,2.722,2.368
1758028966034,3.09,315.26,3911.95,8.06,0.125,24.656,2.723,2.368
1758028967037,6.81,315.32,3911.95,8.06,0.125,24.656,2.729,2.376
1758028968039,4.56,315.28,3911.95,8.06,0.125,24.703,2.731,2.377
1758028969042,5.69,315.28,3911.95,8.06,0.125,24.703,2.731,2.377
1758028970044,3.4,315.28,3911.95,8.06,0.125,24.703,2.731,2.377
1758028971049,2.96,315.28,3911.95,8.06,0.125,24.703,2.731,2.377
1758028972052,7.32,315.32,3911.95,8.06,0.125,24.703,2.734,2.381
1758028973056,6.74,315.29,3911.95,8.06,0.125,24.703,2.735,2.381
1758028974059,6.58,315.29,3911.95,8.06,0.125,24.703,2.735,2.382
1758028975065,18.58,315.4,3911.95,8.06,0.125,24.703,2.756,2.403
1758028976068,6.7,315.38,3911.95,8.06,0.125,24.703,2.759,2.405
1758028977074,11.47,315.53,3911.95,8.07,0.125,24.703,2.766,2.419
1758028978077,50.49,328.65,3911.95,8.4,0.125,24.703,2.801,2.437
1758028979080,28.95,329.79,3911.95,8.43,0.125,24.703,2.824,2.458
1758028980082,4.51,329.79,3911.95,8.43,0.125,24.703,2.826,2.459
1758028981085,5.0,329.8,3911.95,8.43,0.125,24.703,2.828,2.461
1758028982092,9.89,329.93,3911.95,8.43,0.125,24.703,2.835,2.462
1758028983095,62.3,332.67,3911.95,8.5,0.125,24.703,2.874,2.505
1758028984099,25.68,332.82,3911.95,8.51,0.125,24.703,2.879,2.508
1758028985102,5.86,332.8,3911.95,8.51,0.125,24.703,2.884,2.511
1758028986105,19.29,327.28,3911.95,8.37,0.125,24.703,2.888,2.514
1758028987111,19.88,327.37,3911.95,8.37,0.125,24.703,2.904,2.528
1758028988114,48.11,329.57,3911.95,8.42,0.125,24.703,2.912,2.534
1758028989118,10.1,329.61,3911.95,8.43,0.125,24.703,2.919,2.538
1758028990120,7.59,329.62,3911.95,8.43,0.125,24.703,2.926,2.544
1758028991124,10.57,329.66,3911.95,8.43,0.125,24.703,2.936,2.551
1758028992127,13.46,329.7,3911.95,8.43,0.125,24.703,2.952,2.565
1758028993130,6.9,329.66,3911.95,8.43,0.125,24.703,2.956,2.569
1758028994133,7.17,329.66,3911.95,8.43,0.125,24.703,2.958,2.571
1758028995135,2.9,329.66,3911.95,8.43,0.125,24.703,2.958,2.571
1758028996138,4.12,329.66,3911.95,8.43,0.125,24.703,2.958,2.572
1758028997142,3.31,329.66,3911.95,8.43,0.125,24.703,2.958,2.573
1758028998146,2.93,329.66,3911.95,8.43,0.125,24.719,2.958,2.573
1758028999148,10.02,329.69,3911.95,8.43,0.125,24.719,2.965,2.579
1758029000151,3.79,329.69,3911.95,8.43,0.125,24.719,2.965,2.579
1758029001154,4.69,329.69,3911.95,8.43,0.125,24.719,2.965,2.579
