timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029428572,2.94,569.62,3907.45,14.58,0.008,27.27,4.975,4.571
1758029429576,2.96,569.7,3907.45,14.58,0.008,27.27,4.975,4.572
1758029430579,3.35,569.62,3907.45,14.58,0.008,27.27,4.975,4.572
1758029431581,3.17,569.67,3907.45,14.58,0.008,27.27,4.975,4.572
1758029432585,6.36,569.75,3907.45,14.58,0.008,27.27,4.979,4.576
1758029433588,5.84,569.79,3907.45,14.58,0.008,27.297,4.979,4.576
1758029434590,4.27,569.79,3907.45,14.58,0.008,27.297,4.979,4.577
1758029435593,3.17,569.79,3907.45,14.58,0.008,27.297,4.979,4.577
1758029436596,2.8,569.75,3907.45,14.58,0.008,27.297,4.979,4.577
1758029437598,4.74,569.78,3907.45,14.58,0.008,27.297,4.983,4.582
1758029438600,13.1,570.44,3907.45,14.6,0.008,27.324,4.991,4.583
1758029439603,9.71,570.62,3907.45,14.6,0.008,27.324,5.013,4.605
1758029440606,4.29,570.59,3907.45,14.6,0.008,27.324,5.015,4.607
1758029441609,3.68,570.47,3907.45,14.6,0.008,27.324,5.018,4.608
1758029442612,9.09,570.35,3907.45,14.6,0.008,27.324,5.041,4.631
1758029443617,13.07,570.34,3907.45,14.6,0.008,27.41,5.068,4.658
1758029444619,3.67,570.32,3907.45,14.6,0.008,27.41,5.07,4.659
1758029445622,3.65,570.32,3907.45,14.6,0.008,27.41,5.072,4.661
1758029446624,4.42,570.32,3907.45,14.6,0.008,27.41,5.075,4.663
1758029447627,22.85,570.64,3907.45,14.6,0.008,27.41,5.116,4.703
1758029448629,7.75,570.51,3907.45,14.6,0.008,27.508,5.121,4.706
1758029449631,4.6,570.47,3907.45,14.6,0.008,27.508,5.126,4.709
1758029450633,4.17,570.49,3907.45,14.6,0.008,27.508,5.13,4.711
1758029451636,4.74,570.44,3907.45,14.6,0.008,27.508,5.135,4.715
1758029452639,15.81,567.04,3907.45,14.51,0.008,27.508,5.151,4.728
1758029453643,7.83,567.05,3907.45,14.51,0.008,27.574,5.158,4.734
1758029454645,5.95,567.06,3907.45,14.51,0.008,27.574,5.166,4.74
1758029455648,5.68,564.37,3907.45,14.44,0.008,27.574,5.173,4.745
1758029456651,5.55,564.38,3907.45,14.44,0.008,27.574,5.183,4.752
1758029457654,9.07,564.43,3907.45,14.44,0.008,27.574,5.21,4.777
1758029458655,8.44,564.59,3907.45,14.45,0.008,27.637,5.217,4.782
1758029459658,4.68,564.46,3907.45,14.45,0.008,27.637,5.222,4.785
1758029460661,4.16,564.46,3907.45,14.45,0.008,27.637,5.227,4.788
1758029461663,7.58,565.76,3907.45,14.48,0.008,27.637,5.232,4.791
1758029462666,5.65,565.77,3907.45,14.48,0.008,27.637,5.241,4.8
1758029463669,3.56,566.61,3907.45,14.5,0.008,27.672,5.241,4.8
