timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758030010958,3.92,335.55,5921.34,5.67,0.0,34.105,12.369,10.148
1758030011960,3.25,335.46,5921.34,5.67,0.0,34.105,12.369,10.148
1758030012964,4.97,335.46,5921.34,5.67,0.0,34.105,12.373,10.152
1758030013966,3.39,335.46,5921.34,5.67,0.0,34.105,12.373,10.152
1758030014969,3.2,335.46,5921.34,5.67,0.0,34.133,12.373,10.152
1758030015972,3.3,335.46,5921.34,5.67,0.0,34.133,12.373,10.153
1758030016977,6.71,335.46,5921.34,5.67,0.0,34.133,12.373,10.154
1758030017980,5.11,335.46,5921.34,5.67,0.0,34.133,12.377,10.158
1758030018982,3.49,335.5,5921.34,5.67,0.0,34.133,12.377,10.158
1758030019985,3.2,335.5,5921.34,5.67,0.0,34.156,12.377,10.158
1758030020988,3.58,335.47,5921.34,5.67,0.0,34.156,12.377,10.158
1758030021990,16.79,335.53,5921.34,5.67,0.0,34.156,12.409,10.185
1758030022994,29.49,327.53,5921.34,5.53,0.0,34.156,12.501,10.269
1758030023997,13.02,327.83,5921.34,5.54,0.0,34.156,12.542,10.301
1758030024999,8.28,327.85,5921.34,5.54,0.0,34.258,12.566,10.315
1758030026006,9.54,327.79,5921.34,5.54,0.0,34.258,12.598,10.336
1758030027009,9.85,327.84,5921.34,5.54,0.0,34.258,12.621,10.35
1758030028012,23.07,327.65,5921.34,5.53,0.0,34.258,12.684,10.403
1758030029016,7.15,327.64,5921.34,5.53,0.0,34.258,12.708,10.419
1758030030018,9.05,327.64,5921.34,5.53,0.0,34.375,12.741,10.44
1758030031021,7.78,327.63,5921.34,5.53,0.0,34.375,12.768,10.457
1758030032024,10.76,327.62,5921.34,5.53,0.0,34.375,12.793,10.473
1758030033027,11.95,327.74,5921.34,5.53,0.0,34.375,12.82,10.494
1758030034030,3.77,327.86,5921.34,5.54,0.0,34.375,12.823,10.497
1758030035033,3.58,327.71,5921.34,5.53,0.0,34.375,12.825,10.499
1758030036035,7.22,327.76,5921.34,5.54,0.0,34.375,12.836,10.505
1758030037040,13.66,327.86,5921.34,5.54,0.0,34.375,12.844,10.517
1758030038042,5.54,327.77,5921.34,5.54,0.0,34.375,12.86,10.53
1758030039046,3.93,327.78,5921.34,5.54,0.0,34.375,12.862,10.532
1758030040048,2.85,327.81,5921.34,5.54,0.0,34.375,12.862,10.532
1758030041051,4.66,327.77,5921.34,5.54,0.0,34.375,12.863,10.533
1758030042054,8.48,327.82,5921.34,5.54,0.0,34.375,12.869,10.54
1758030043057,3.39,327.79,5921.34,5.54,0.0,34.375,12.869,10.54
1758030044061,3.26,327.79,5921.34,5.54,0.0,34.375,12.869,10.54
1758030045063,3.09,327.78,5921.34,5.54,0.0,34.375,12.869,10.54
1758030046067,5.27,327.82,5921.34,5.54,0.0,34.375,12.869,10.54
1758030047069,8.27,327.94,5921.34,5.54,0.0,34.375,12.873,10.545
1758030048072,3.19,327.78,5921.34,5.54,0.0,34.375,12.874,10.545
1758030049075,3.32,327.78,5921.34,5.54,0.0,34.375,12.874,10.545
1758030050077,3.11,327.78,5921.34,5.54,0.0,34.375,12.874,10.545
