timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029136859,3.66,324.87,5921.34,5.49,0.0,27.082,4.42,3.78
1758029137862,7.31,325.44,5921.34,5.5,0.0,27.082,4.423,3.784
1758029138866,3.57,325.42,5921.34,5.5,0.0,27.082,4.423,3.785
1758029139868,4.39,325.42,5921.34,5.5,0.0,27.082,4.423,3.785
1758029140873,3.79,325.43,5921.34,5.5,0.0,27.082,4.424,3.786
1758029141877,5.79,325.43,5921.34,5.5,0.0,27.082,4.424,3.786
1758029142881,5.71,325.44,5921.34,5.5,0.0,27.082,4.428,3.79
1758029143884,2.94,325.43,5921.34,5.5,0.0,27.082,4.428,3.79
1758029144887,3.31,325.43,5921.34,5.5,0.0,27.082,4.428,3.79
1758029145890,4.54,325.43,5921.34,5.5,0.0,27.082,4.428,3.79
1758029146893,6.8,325.43,5921.34,5.5,0.0,27.082,4.428,3.791
1758029147896,21.48,325.69,5921.34,5.5,0.0,27.082,4.452,3.813
1758029148899,89.76,346.7,5921.34,5.86,0.0,27.082,4.517,3.868
1758029149902,63.81,344.55,5921.34,5.82,0.0,27.082,4.584,3.926
1758029150906,38.38,351.84,5921.34,5.94,0.0,27.082,4.609,3.942
1758029151908,29.12,349.27,5921.34,5.9,0.0,27.082,4.64,3.963
1758029152911,30.35,349.46,5921.34,5.9,0.0,27.082,4.695,4.009
1758029153915,11.03,349.43,5921.34,5.9,0.0,27.082,4.718,4.023
1758029154917,11.54,349.39,5921.34,5.9,0.0,27.082,4.748,4.043
1758029155920,21.79,344.18,5921.34,5.81,0.0,27.082,4.771,4.057
1758029156923,30.42,344.2,5921.34,5.81,0.0,27.082,4.8,4.075
1758029157928,19.36,342.7,5921.34,5.79,0.0,27.305,4.828,4.1
1758029158933,6.38,342.43,5921.34,5.78,0.0,27.348,4.837,4.109
1758029159937,11.18,339.17,5921.34,5.73,0.0,27.367,4.844,4.116
1758029160941,12.54,339.22,5921.34,5.73,0.0,27.391,4.858,4.129
1758029161946,36.66,350.46,5921.34,5.92,0.0,27.441,4.867,4.137
1758029162952,25.01,350.61,5921.34,5.92,0.0,27.492,4.885,4.154
1758029163955,5.88,350.61,5921.34,5.92,0.0,27.492,4.891,4.161
1758029164957,3.22,350.66,5921.34,5.92,0.0,27.492,4.891,4.161
1758029165961,6.74,350.73,5921.34,5.92,0.0,27.492,4.899,4.163
1758029166964,6.47,346.22,5921.34,5.85,0.0,27.492,4.899,4.163
1758029167967,7.32,346.2,5921.34,5.85,0.0,27.492,4.906,4.17
1758029168971,3.29,346.21,5921.34,5.85,0.0,27.492,4.906,4.17
1758029169973,3.33,346.26,5921.34,5.85,0.0,27.492,4.906,4.17
1758029170978,4.57,346.33,5921.34,5.85,0.0,27.492,4.906,4.171
1758029171980,6.3,346.21,5921.34,5.85,0.0,27.492,4.906,4.171
1758029172983,6.06,346.27,5921.34,5.85,0.0,27.492,4.91,4.175
1758029173987,3.0,346.23,5921.34,5.85,0.0,27.492,4.91,4.175
