timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029836627,0.4,303.55,3911.94,7.76,1.688,29.574,6.75,5.903
1758029837629,8.9,303.55,3911.94,7.76,1.688,29.609,6.754,5.907
1758029838631,2.8,303.55,3911.94,7.76,1.688,29.609,6.754,5.907
1758029839633,2.84,303.55,3911.94,7.76,1.688,29.609,6.754,5.907
1758029840636,2.69,303.55,3911.94,7.76,1.688,29.609,6.754,5.907
1758029841638,3.15,303.55,3911.94,7.76,1.688,29.609,6.754,5.908
1758029842641,7.7,303.55,3911.94,7.76,1.688,29.609,6.758,5.912
1758029843643,3.67,303.55,3911.94,7.76,1.688,29.609,6.758,5.913
1758029844647,2.85,303.55,3911.94,7.76,1.688,29.609,6.758,5.913
1758029845649,3.07,303.55,3911.94,7.76,1.688,29.609,6.758,5.913
1758029846653,3.07,303.55,3911.94,7.76,1.688,29.609,6.758,5.913
1758029847664,29.08,303.73,3911.94,7.76,1.688,29.609,6.786,5.939
1758029848670,8.36,303.72,3911.94,7.76,1.688,29.609,6.788,5.941
1758029849672,3.54,303.72,3911.94,7.76,1.688,29.609,6.79,5.942
1758029850674,4.16,303.73,3911.94,7.76,1.688,29.609,6.793,5.944
1758029851677,3.88,303.72,3911.94,7.76,1.688,29.609,6.795,5.945
1758029852682,15.15,304.02,3911.94,7.77,1.688,29.609,6.815,5.964
1758029853686,13.22,303.98,3911.94,7.77,1.688,29.609,6.848,5.995
1758029854689,3.97,303.98,3911.94,7.77,1.688,29.609,6.85,5.996
1758029855691,4.65,304.11,3911.94,7.77,1.688,29.609,6.853,5.998
1758029856694,6.14,303.99,3911.94,7.77,1.688,29.609,6.855,6.0
1758029857697,21.82,304.23,3911.94,7.78,1.688,29.609,6.895,6.037
1758029858700,7.0,304.2,3911.94,7.78,1.688,29.609,6.902,6.044
1758029859703,4.35,304.2,3911.94,7.78,1.688,29.609,6.906,6.046
1758029860705,5.88,304.2,3911.94,7.78,1.688,29.609,6.911,6.05
1758029861707,4.71,304.2,3911.94,7.78,1.688,29.609,6.916,6.052
1758029862710,13.0,304.22,3911.94,7.78,1.688,29.609,6.931,6.066
1758029863715,5.65,304.22,3911.94,7.78,1.688,29.609,6.938,6.071
1758029864717,7.47,304.26,3911.94,7.78,1.688,29.609,6.948,6.078
1758029865720,6.56,304.22,3911.94,7.78,1.688,29.609,6.962,6.084
1758029866726,10.98,304.27,3911.94,7.78,1.688,29.609,6.97,6.091
1758029867728,15.1,304.29,3911.94,7.78,1.688,29.609,6.986,6.106
1758029868730,4.72,304.26,3911.94,7.78,1.688,29.625,6.988,6.108
1758029869731,3.24,304.25,3911.94,7.78,1.688,29.625,6.988,6.108
1758029870733,3.06,304.25,3911.94,7.78,1.688,29.625,6.988,6.108
1758029871735,3.29,304.26,3911.94,7.78,1.688,29.625,6.988,6.108
1758029872738,10.67,304.12,3911.94,7.77,1.688,29.625,6.995,6.115
1758029873742,3.26,304.12,3911.94,7.77,1.688,29.859,6.995,6.116
1758029874744,2.66,304.12,3911.94,7.77,1.688,29.859,6.995,6.116
