timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758029951988,3.32,328.55,3911.95,8.4,0.125,30.062,7.262,6.334
1758029952990,5.12,328.6,3911.95,8.4,0.125,30.062,7.266,6.338
1758029953993,3.21,328.55,3911.95,8.4,0.125,30.062,7.266,6.338
1758029954996,3.23,328.55,3911.95,8.4,0.125,30.062,7.266,6.338
1758029955998,4.13,328.55,3911.95,8.4,0.125,30.102,7.267,6.339
1758029957011,3.69,329.64,3911.95,8.43,0.125,30.102,7.267,6.34
1758029958014,11.07,328.55,3911.95,8.4,0.125,30.102,7.271,6.344
1758029959017,3.15,328.55,3911.95,8.4,0.125,30.102,7.271,6.344
1758029960020,3.25,328.55,3911.95,8.4,0.125,30.102,7.271,6.344
1758029961022,3.01,328.55,3911.95,8.4,0.125,30.102,7.271,6.344
1758029962025,5.05,328.59,3911.95,8.4,0.125,30.102,7.275,6.348
1758029963029,22.49,328.61,3911.95,8.4,0.125,30.102,7.299,6.366
1758029964031,3.79,328.61,3911.95,8.4,0.125,30.102,7.301,6.368
1758029965033,3.76,328.61,3911.95,8.4,0.125,30.102,7.304,6.369
1758029966038,4.51,328.61,3911.95,8.4,0.125,30.102,7.306,6.371
1758029967041,3.6,328.74,3911.95,8.4,0.125,30.102,7.31,6.372
1758029968044,24.35,328.74,3911.95,8.4,0.125,30.102,7.362,6.416
1758029969047,7.0,328.72,3911.95,8.4,0.125,30.102,7.369,6.423
1758029970052,5.01,328.72,3911.95,8.4,0.125,30.102,7.372,6.425
1758029971054,3.94,328.72,3911.95,8.4,0.125,30.102,7.374,6.426
1758029972058,10.86,329.08,3911.95,8.41,0.125,30.102,7.376,6.445
1758029973060,16.26,329.04,3911.95,8.41,0.125,30.102,7.419,6.47
1758029974064,5.53,329.04,3911.95,8.41,0.125,30.102,7.424,6.473
1758029975066,6.5,329.04,3911.95,8.41,0.125,30.102,7.429,6.476
1758029976070,7.09,329.04,3911.95,8.41,0.125,30.102,7.434,6.48
1758029977074,10.19,329.08,3911.95,8.41,0.125,30.102,7.448,6.482
1758029978077,16.97,324.42,3911.95,8.29,0.125,30.102,7.457,6.499
1758029979080,7.42,325.07,3911.95,8.31,0.125,30.102,7.465,6.504
1758029980083,6.43,325.06,3911.95,8.31,0.125,30.102,7.471,6.509
1758029981087,7.04,325.09,3911.95,8.31,0.125,30.102,7.48,6.516
1758029982090,7.49,325.14,3911.95,8.31,0.125,30.102,7.497,6.531
1758029983093,9.23,325.11,3911.95,8.31,0.125,30.102,7.501,6.534
1758029984096,4.13,325.11,3911.95,8.31,0.125,30.102,7.504,6.537
1758029985100,2.78,325.11,3911.95,8.31,0.125,30.102,7.504,6.537
1758029986104,4.25,325.11,3911.95,8.31,0.125,30.102,7.504,6.537
1758029987107,6.19,325.16,3911.95,8.31,0.125,30.117,7.511,6.545
1758029988109,6.91,325.12,3911.95,8.31,0.125,30.117,7.511,6.545
1758029989112,2.97,325.12,3911.95,8.31,0.125,30.117,7.511,6.545
1758029990115,2.66,325.12,3911.95,8.31,0.125,30.117,7.511,6.545
1758029991117,3.17,325.12,3911.95,8.31,0.125,30.117,7.511,6.545
